"9702る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","8,132,670","664,913,212","80.20","84.20","79.10","84.20","+5.50","4,329",
" 97/02/12","4,037,287","320,166,294","82.10","83.00","78.40","78.40","-5.80","2,039",
" 97/02/13","7,143,530","546,206,692","78.30","79.60","73.00","73.00","-5.40","3,601",
" 97/02/14","7,184,991","557,309,795","78.10","78.10","76.00","78.10","+5.10","2,445",
" 97/02/15","5,986,992","480,397,930","77.80","83.50","75.80","83.50","+5.40","2,724",
" 97/02/18","2,689,853","239,253,672","88.60","89.30","87.10","89.30","+5.80","1,148",
" 97/02/19","14,339,205","1,316,045,376","92.40","94.90","89.10","93.10","+3.80","6,070",
" 97/02/20","7,921,945","740,658,003","92.20","95.90","91.10","92.60","-0.50","4,334",
" 97/02/21","9,216,824","881,850,855","94.80","97.70","93.30","93.30","+0.70","4,415",
" 97/02/22","7,236,834","674,385,296","93.00","95.00","90.60","93.70","+0.40","4,121",
" 97/02/25","5,696,861","540,878,569","95.00","96.80","93.70","93.70"," 0.00","3,095",
" 97/02/26","5,160,563","487,590,901","94.50","96.40","93.10","94.50","+0.80","2,749",
" 97/02/27","9,089,842","885,213,345","95.90","99.40","94.50","97.70","+3.20","4,716",
" 97/02/29","3,576,507","347,338,293","97.50","98.50","96.00","96.70","-1.00","2,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

