"9010る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,012,000","1,112,150","1.15","1.15","1.08","1.10"," 0.00","67",
" 90/10/03","422,611","465,735","1.08","1.11","1.08","1.10"," 0.00","41",
" 90/10/04","197,000","222,270","1.14","1.14","1.10","1.14","+0.04","31",
" 90/10/05","286,005","320,735","1.14","1.14","1.11","1.11","-0.03","34",
" 90/10/08","249,000","275,230","1.12","1.12","1.09","1.09","-0.02","23",
" 90/10/09","921,251","974,800","1.08","1.14","1.02","1.08","-0.01","91",
" 90/10/11","1,783,000","1,952,840","1.08","1.13","1.05","1.12","+0.04","98",
" 90/10/12","498,000","542,110","1.10","1.14","1.07","1.07","-0.05","66",
" 90/10/15","711,000","750,120","1.05","1.08","1.03","1.06","-0.01","49",
" 90/10/16","524,250","559,161","1.04","1.08","1.03","1.08","+0.02","39",
" 90/10/17","937,000","1,031,540","1.10","1.15","1.06","1.15","+0.07","74",
" 90/10/18","390,000","429,700","1.11","1.11","1.09","1.11","-0.04","43",
" 90/10/19","653,000","700,130","1.07","1.11","1.05","1.08","-0.03","67",
" 90/10/22","464,189","508,492","1.10","1.11","1.08","1.10","+0.02","55",
" 90/10/23","1,034,001","1,163,971","1.10","1.16","1.10","1.15","+0.05","85",
" 90/10/24","775,001","865,841","1.14","1.15","1.09","1.11","-0.04","72",
" 90/10/25","1,077,000","1,168,790","1.12","1.12","1.07","1.09","-0.02","85",
" 90/10/26","569,064","619,789","1.09","1.11","1.06","1.08","-0.01","62",
" 90/10/29","1,406,000","1,476,100","1.08","1.10","1.03","1.05","-0.03","99",
" 90/10/30","630,000","636,950","1.04","1.04","1.00","1.01","-0.04","55",
" 90/10/31","929,999","921,469","1.01","1.01","0.98","0.98","-0.03","72",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

