"8710る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/26","291,000","22,102,000","76.50","76.50","74.00","76.00","-0.50","113",
" 87/10/27","229,000","17,330,000","74.00","76.50","74.00","75.00","-1.00","136",
" 87/10/28","1,028,400","80,013,347","75.00","80.00","74.00","78.00","3.00","390",
" 87/10/29","1,432,300","116,406,782","79.50","83.00","79.50","83.00","5.00","550",
" 87/10/30","1,524,776","127,668,078","85.00","85.00","82.00","83.50","0.50","540",
" 87/10/31","1,673,504","142,905,370","85.00","87.00","84.00","85.50","2.00","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

