"9206る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","1,431,354","48,794,560","33.80","34.30","33.80","34.30","+0.50","528",
" 92/06/03","1,048,097","35,353,664","34.30","34.30","33.30","33.40","-0.90","416",
" 92/06/05","1,018,343","34,156,354","33.50","33.90","33.30","33.60","+0.20","439",
" 92/06/06","4,637,705","160,100,819","33.60","34.80","33.20","34.50","+0.90","1,633",
" 92/06/09","1,494,276","51,135,807","34.50","34.80","34.00","34.30","-0.20","610",
" 92/06/10","3,022,320","104,965,832","34.30","35.10","34.30","34.30"," 0.00","1,073",
" 92/06/11","2,527,000","87,343,736","34.60","35.00","34.00","34.00","-0.30","848",
" 92/06/12","3,539,018","121,928,664","34.30","34.90","34.10","34.50","+0.50","1,240",
" 92/06/13","3,906,053","136,728,255","34.80","35.40","34.60","34.70","+0.20","1,296",
" 92/06/16","1,744,913","60,613,303","35.00","35.20","34.40","34.60","-0.10","709",
" 92/06/17","2,465,786","85,388,789","35.00","35.00","34.20","34.30","-0.30","831",
" 92/06/18","5,088,448","178,236,441","34.30","35.50","34.30","34.90","+0.60","1,248",
" 92/06/19","1,913,573","66,994,565","35.30","35.30","34.80","35.00","+0.10","728",
" 92/06/20","1,700,853","58,508,774","35.10","35.30","33.50","33.50","-1.50","599",
" 92/06/23","705,750","23,703,122","33.50","34.20","33.10","33.60","+0.10","357",
" 92/06/24","526,374","17,650,157","33.10","33.90","33.10","33.40","-0.20","237",
" 92/06/25","1,107,748","36,990,780","33.30","33.80","33.10","33.10","-0.30","412",
" 92/06/26","1,010,481","32,952,966","33.10","33.10","32.20","32.20","-0.90","443",
" 92/06/27","1,546,851","49,526,584","32.40","32.80","31.50","31.60","-0.60","606",
" 92/06/30","828,583","26,289,204","32.00","32.20","31.50","31.70","+0.10","331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

