"99年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","12,963,867","157,972,089","12.15","12.35","12.00","12.25","+0.10","2,556",
" 99/01/05","23,725,246","297,202,612","12.35","12.70","12.30","12.50","+0.25","4,167",
" 99/01/06","15,153,455","189,513,809","12.60","12.60","12.35","12.55","+0.05","2,638",
" 99/01/07","20,727,420","261,647,133","12.60","12.80","12.50","12.55"," 0.00","3,692",
" 99/01/08","25,063,455","319,979,383","12.55","12.95","12.55","12.75","+0.20","4,589",
" 99/01/11","27,873,517","363,094,517","12.70","13.15","12.70","13.15","+0.40","4,780",
" 99/01/12","13,912,021","180,563,180","13.20","13.20","12.85","13.00","-0.15","2,871",
" 99/01/13","22,341,128","282,185,679","12.85","12.90","12.45","12.50","-0.50","3,479",
" 99/01/14","7,706,303","97,306,933","12.50","12.70","12.50","12.65","+0.15","1,549",
" 99/01/15","14,378,527","184,212,379","12.75","12.90","12.75","12.85","+0.20","2,605",
" 99/01/18","6,347,196","80,721,436","12.65","12.80","12.60","12.75","-0.10","1,482",
" 99/01/19","7,762,040","97,911,486","12.85","12.90","12.50","12.50","-0.25","1,749",
" 99/01/20","7,888,103","99,630,515","12.75","12.75","12.55","12.60","+0.10","1,626",
" 99/01/21","6,640,873","83,656,672","12.60","12.75","12.50","12.55","-0.05","1,247",
" 99/01/22","14,487,146","177,674,817","12.35","12.45","12.15","12.20","-0.35","2,518",
" 99/01/25","12,231,932","146,725,021","12.10","12.15","11.85","11.85","-0.35","2,129",
" 99/01/26","14,780,970","171,050,141","11.85","11.95","11.30","11.30","-0.55","3,050",
" 99/01/27","8,284,900","93,840,122","11.30","11.45","11.20","11.25","-0.05","1,805",
" 99/01/28","6,300,914","71,893,101","11.30","11.50","11.30","11.40","+0.15","1,151",
" 99/01/29","6,144,484","69,726,105","11.30","11.50","11.20","11.50","+0.10","1,627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

