"95年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","79,464,885","1,300,229,254","15.85","16.65","15.75","16.40","+0.75","11,597",
" 95/12/04","27,111,939","448,249,165","16.55","16.70","16.40","16.55","+0.15","4,535",
" 95/12/05","28,133,179","461,951,023","16.60","16.85","15.95","16.05","-0.50","4,643",
" 95/12/06","17,129,550","278,458,744","16.15","16.50","16.15","16.50","+0.45","2,831",
" 95/12/07","17,091,763","281,072,334","16.50","16.65","16.30","16.30","-0.20","3,322",
" 95/12/08","20,950,761","344,826,458","16.20","16.75","16.10","16.35","+0.05","3,045",
" 95/12/11","8,472,288","137,436,174","16.35","16.40","16.15","16.15","-0.20","1,769",
" 95/12/12","20,336,045","323,590,676","16.20","16.20","15.80","15.85","-0.30","2,829",
" 95/12/13","12,873,519","206,114,567","15.90","16.30","15.90","16.00","+0.15","2,500",
" 95/12/14","14,692,218","239,332,626","16.25","16.40","16.10","16.40","+0.40","2,394",
" 95/12/15","16,499,727","274,105,983","16.60","16.80","16.35","16.55","+0.15","2,973",
" 95/12/18","13,855,023","230,419,510","16.60","16.70","16.55","16.65","+0.10","2,273",
" 95/12/19","20,728,538","349,448,795","16.80","17.05","16.70","16.80","+0.15","3,519",
" 95/12/20","12,477,907","209,308,717","16.80","16.90","16.60","16.80"," 0.00","2,048",
" 95/12/21","7,768,595","129,838,955","16.85","16.85","16.60","16.75","-0.05","1,410",
" 95/12/22","7,175,445","119,171,702","16.60","16.75","16.55","16.60","-0.15","1,154",
" 95/12/25","4,536,930","75,097,440","16.50","16.70","16.50","16.55","-0.05","1,031",
" 95/12/26","9,091,105","153,111,755","16.55","16.95","16.55","16.85","+0.30","1,897",
" 95/12/27","12,801,312","216,508,456","17.00","17.10","16.75","16.95","+0.10","2,245",
" 95/12/28","7,295,537","123,051,772","17.00","17.05","16.75","16.80","-0.15","1,156",
" 95/12/29","13,582,050","231,280,100","16.80","17.25","16.75","17.15","+0.35","2,507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

