"8708る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","120,200","9,770,616","81.00","82.00","80.50","81.50","0.50","71",
" 87/08/03","113,000","9,252,500","83.00","83.00","81.00","81.00","-0.50","69",
" 87/08/04","109,973","8,933,913","81.00","82.00","81.00","81.00","0.00","67",
" 87/08/05","339,500","27,203,290","81.00","81.50","79.00","80.00","-1.00","149",
" 87/08/06","291,050","22,996,480","80.00","80.50","78.50","79.00","-1.00","134",
" 87/08/07","284,230","22,167,676","79.00","79.00","77.50","78.00","-1.00","119",
" 87/08/10","417,000","31,937,000","77.50","78.00","75.50","75.50","-2.50","126",
" 87/08/11","406,150","30,220,767","75.00","75.50","74.00","74.00","-1.50","155",
" 87/08/12","287,112","21,268,245","73.50","77.00","72.50","76.00","2.00","135",
" 87/08/13","396,740","30,713,456","77.00","78.00","77.00","78.00","2.00","192",
" 87/08/14","183,385","14,144,378","78.00","78.00","76.50","77.50","-0.50","99",
" 87/08/15","129,000","10,002,500","78.00","78.00","77.00","77.50","0.00","68",
" 87/08/17","116,000","8,787,500","74.50","77.00","74.50","76.00","-1.50","63",
" 87/08/18","151,519","11,414,744","76.00","76.00","74.50","75.50","-0.50","102",
" 87/08/19","68,000","5,198,500","76.00","77.00","76.00","76.50","1.00","46",
" 87/08/20","102,394","7,804,986","77.00","77.00","75.50","75.50","-1.00","61",
" 87/08/21","152,000","11,586,500","76.00","77.00","75.50","75.50","0.00","85",
" 87/08/24","399,557","29,423,339","75.00","75.00","72.00","73.00","-2.50","172",
" 87/08/25","534,895","37,154,000","72.50","72.50","68.00","69.50","-3.50","285",
" 87/08/26","871,000","61,636,500","70.00","73.50","69.50","73.50","4.00","386",
" 87/08/27","418,397","29,882,031","70.00","73.00","70.00","73.00","-0.50","197",
" 87/08/28","362,000","25,872,500","70.00","72.00","70.00","71.00","-2.00","148",
" 87/08/29","168,753","11,910,689","70.00","71.00","70.00","71.00","0.00","86",
" 87/08/31","320,000","22,436,500","70.50","71.00","68.50","70.00","-1.00","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

