"8901る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","2,886,000","73,031,200","25.30","26.20","24.70","26.20","+1.70","712",
" 89/01/05","6,167,627","165,543,262","26.20","27.80","26.00","27.40","+1.20","1,855",
" 89/01/06","3,757,626","101,766,263","27.40","27.40","26.60","26.60","-0.80","1,049",
" 89/01/07","5,602,485","154,265,503","26.70","28.00","26.70","27.70","+1.10","1,538",
" 89/01/10","8,416,512","244,540,568","28.50","29.60","28.30","29.60","+1.90","2,002",
" 89/01/11","7,663,239","229,507,957","30.30","30.80","28.80","28.80","-0.80","2,090",
" 89/01/12","2,701,094","82,174,741","29.00","30.80","29.00","30.80","+2.00","498",
" 89/01/13","1,689,041","55,526,387","32.90","32.90","32.90","32.90","+2.10","486",
" 89/01/14","16,231,594","555,128,795","35.20","35.20","32.70","34.20","+1.30","4,277",
" 89/01/15","6,890,638","236,314,280","34.20","35.00","33.00","35.00","+0.80","2,089",
" 89/01/17","6,876,000","252,777,300","35.00","37.40","34.50","37.40","+2.40","1,891",
" 89/01/18","6,868,929","263,572,315","37.40","39.60","36.30","39.10","+1.70","2,292",
" 89/01/19","5,631,789","216,504,074","39.10","39.50","37.30","38.00","-1.10","1,804",
" 89/01/20","3,877,844","142,170,119","37.50","37.90","36.10","36.80","-1.20","1,301",
" 89/01/21","3,344,641","125,170,131","36.80","38.00","36.80","37.10","+0.30","1,179",
" 89/01/24","6,272,243","241,528,576","37.30","39.40","37.00","38.10","+1.00","1,827",
" 89/01/25","6,613,948","259,552,206","38.00","40.30","37.20","39.80","+1.70","2,162",
" 89/01/26","3,795,454","149,926,929","40.50","40.50","39.00","39.70","-0.10","1,390",
" 89/01/27","8,149,890","341,030,552","40.50","42.40","40.10","42.00","+2.30","2,436",
" 89/01/28","3,948,382","165,073,877","41.50","43.00","41.00","41.20","-0.80","1,437",
" 89/01/29","4,174,251","164,250,083","38.40","40.90","38.40","38.90","-2.30","1,350",
" 89/01/31","3,258,000","128,243,700","38.90","40.00","38.90","39.40","+0.50","1,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

