"90年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","1,474,278","8,359,635","5.80","5.85","5.60","5.60","-0.25","272",
" 90/10/03","1,909,450","10,828,555","5.65","5.80","5.60","5.70","+0.10","322",
" 90/10/04","7,896,048","47,588,640","6.05","6.05","5.95","6.00","+0.30","945",
" 90/10/05","3,269,932","19,604,980","6.00","6.10","5.90","6.05","+0.05","520",
" 90/10/08","1,850,775","10,709,756","5.95","6.00","5.70","5.80","-0.25","335",
" 90/10/09","1,213,617","7,045,943","5.75","5.90","5.70","5.85","+0.05","225",
" 90/10/11","4,136,150","24,892,823","5.95","6.10","5.90","6.00","+0.15","490",
" 90/10/12","3,011,371","17,577,034","6.05","6.05","5.70","5.80","-0.20","435",
" 90/10/15","1,295,735","7,374,489","5.70","5.75","5.65","5.70","-0.10","185",
" 90/10/16","1,369,543","7,841,341","5.70","5.80","5.65","5.75","+0.05","229",
" 90/10/17","1,619,365","9,207,804","5.70","5.75","5.65","5.75"," 0.00","244",
" 90/10/18","1,261,822","7,201,500","5.70","5.80","5.65","5.70","-0.05","222",
" 90/10/19","1,448,048","8,242,741","5.65","5.75","5.65","5.70"," 0.00","337",
" 90/10/22","2,737,329","15,972,571","5.70","5.90","5.70","5.90","+0.20","444",
" 90/10/23","2,002,012","11,771,242","6.00","6.00","5.75","5.75","-0.15","469",
" 90/10/24","2,018,038","11,691,248","5.75","5.85","5.75","5.75"," 0.00","454",
" 90/10/25","2,122,395","12,347,408","5.85","5.90","5.75","5.85","+0.10","375",
" 90/10/26","4,685,932","27,703,631","5.85","6.00","5.85","5.85"," 0.00","700",
" 90/10/29","2,538,292","14,953,034","5.90","6.00","5.80","5.80","-0.05","446",
" 90/10/30","2,856,373","16,262,579","5.80","5.80","5.65","5.70","-0.10","373",
" 90/10/31","1,341,485","7,565,235","5.70","5.75","5.60","5.70"," 0.00","239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

