"10303る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","5,233,504","267,452,750","51.50","51.50","50.70","51.20","-0.60","2,481",
"103/03/04","4,986,883","251,907,688","51.10","51.10","50.20","50.30","-0.90","2,379",
"103/03/05","6,087,284","310,107,591","51.00","51.50","50.60","50.90","+0.60","2,269",
"103/03/06","13,312,382","702,282,046","51.30","53.50","51.10","53.00","+2.10","5,689",
"103/03/07","7,848,421","409,277,818","53.00","53.00","51.30","51.60","-1.40","3,128",
"103/03/10","6,580,591","334,848,897","51.50","51.60","50.60","50.60","-1.00","2,463",
"103/03/11","5,439,453","278,563,407","51.30","52.20","50.70","50.80","+0.20","2,665",
"103/03/12","3,994,389","202,356,858","50.80","51.00","50.40","50.80"," 0.00","1,700",
"103/03/13","3,827,951","194,826,806","50.80","51.60","50.60","50.80"," 0.00","1,777",
"103/03/14","7,918,823","398,558,887","50.80","50.80","50.00","50.20","-0.60","3,040",
"103/03/17","7,979,610","396,974,553","50.20","50.40","49.25","49.60","-0.60","3,427",
"103/03/18","7,673,626","383,453,655","49.80","50.40","49.65","50.00","+0.40","3,046",
"103/03/19","6,214,193","308,270,559","50.20","50.40","48.90","49.35","-0.65","2,880",
"103/03/20","10,315,322","495,129,365","49.00","49.00","47.60","47.80","-1.55","5,100",
"103/03/21","9,471,639","457,906,442","48.00","48.95","48.00","48.95","+1.15","3,807",
"103/03/24","6,453,559","310,438,818","48.50","48.95","47.65","47.90","-1.05","3,046",
"103/03/25","6,772,835","325,258,964","47.90","48.30","47.80","48.25","+0.35","3,147",
"103/03/26","5,700,010","273,699,129","48.50","48.65","47.70","48.00","-0.25","3,131",
"103/03/27","6,701,336","319,017,923","47.90","48.20","47.35","47.45","-0.55","3,642",
"103/03/28","5,245,012","251,451,419","47.50","48.45","47.50","48.10","+0.65","3,041",
"103/03/31","6,165,692","300,444,358","48.60","49.00","48.20","49.00","+0.90","3,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

