"88年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","35,922,580","633,278,204","17.10","18.00","17.00","18.00","+1.10","6,174",
" 88/03/02","24,429,077","438,431,654","18.10","18.40","17.30","17.60","-0.40","4,086",
" 88/03/03","31,524,836","574,550,949","17.20","18.60","17.20","18.00","+0.40","6,376",
" 88/03/04","34,300,878","634,925,276","18.20","19.00","17.80","18.50","+0.50","5,899",
" 88/03/05","17,796,740","319,853,401","18.50","18.70","17.40","17.70","-0.80","3,755",
" 88/03/06","18,521,031","331,669,304","17.50","18.30","17.50","17.80","+0.10","3,335",
" 88/03/08","5,584,000","98,749,900","17.90","17.90","17.50","17.60","-0.20","1,379",
" 88/03/09","11,105,260","194,677,524","17.40","17.80","17.30","17.30","-0.30","2,220",
" 88/03/10","12,729,387","210,665,118","17.00","17.00","16.30","16.60","-0.70","3,059",
" 88/03/11","6,563,067","109,502,374","16.60","16.90","16.50","16.60"," 0.00","1,567",
" 88/03/12","5,336,492","89,496,944","16.60","17.00","16.60","16.80","+0.20","1,287",
" 88/03/15","5,128,857","85,192,686","16.80","16.90","16.30","16.80"," 0.00","1,365",
" 88/03/16","7,967,287","134,587,363","16.90","17.20","16.60","16.70","-0.10","1,878",
" 88/03/17","6,724,152","113,070,897","16.70","17.10","16.60","16.60","-0.10","1,569",
" 88/03/18","5,329,077","88,446,453","16.60","16.90","16.50","16.60"," 0.00","1,355",
" 88/03/19","12,530,871","214,149,896","16.80","17.40","16.70","17.10","+0.50","2,516",
" 88/03/20","21,580,399","379,532,612","17.20","18.00","17.20","17.60","+0.50","3,895",
" 88/03/22","13,798,000","246,572,000","17.80","18.10","17.60","17.60"," 0.00","2,317",
" 88/03/23","9,617,258","166,358,391","17.80","17.80","16.80","16.80","-0.80","1,972",
" 88/03/24","4,945,262","82,766,344","16.50","16.90","16.50","16.80"," 0.00","1,114",
" 88/03/25","4,541,085","76,372,677","16.80","17.00","16.60","16.80"," 0.00","1,076",
" 88/03/26","5,782,594","97,658,502","17.20","17.20","16.80","16.80"," 0.00","1,185",
" 88/03/29","3,660,836","60,941,822","17.00","17.00","16.50","16.50","-0.30","931",
" 88/03/30","4,915,263","81,006,693","16.50","16.70","16.30","16.30","-0.20","1,081",
" 88/03/31","6,807,479","111,806,141","16.20","16.70","16.20","16.30"," 0.00","1,102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

