"9211る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","25,221,851","429,243,894","17.00","17.20","16.90","17.00"," 0.00","4,572",
" 92/11/04","26,889,312","463,060,802","17.20","17.40","17.00","17.00"," 0.00","5,318",
" 92/11/05","14,632,738","250,465,491","17.00","17.30","17.00","17.10","+0.10","2,727",
" 92/11/06","40,314,088","674,967,317","17.20","17.20","16.00","16.40","-0.70","7,547",
" 92/11/07","26,501,288","440,668,687","16.60","17.00","16.30","17.00","+0.60","4,927",
" 92/11/10","15,837,699","267,268,800","17.00","17.00","16.70","16.70","-0.30","3,079",
" 92/11/11","13,332,205","220,274,246","16.60","16.70","16.40","16.50","-0.20","3,029",
" 92/11/12","26,898,834","449,637,556","16.70","16.90","16.50","16.50"," 0.00","4,344",
" 92/11/13","19,975,410","335,599,609","16.90","16.90","16.70","16.80","+0.30","3,387",
" 92/11/14","14,650,752","242,293,637","16.80","16.80","16.40","16.50","-0.30","2,860",
" 92/11/17","13,154,026","213,435,925","16.40","16.40","16.10","16.20","-0.30","2,554",
" 92/11/18","25,009,964","397,752,310","16.10","16.30","15.70","15.80","-0.40","4,649",
" 92/11/19","22,189,085","340,718,978","15.60","15.70","15.10","15.20","-0.60","4,273",
" 92/11/20","19,944,328","304,499,906","15.30","15.50","15.10","15.10","-0.10","3,528",
" 92/11/21","17,736,017","266,964,397","15.00","15.30","14.90","15.30","+0.20","3,384",
" 92/11/24","15,017,803","229,812,072","15.30","15.40","15.20","15.40","+0.10","2,344",
" 92/11/25","24,351,301","383,652,803","15.60","16.00","15.60","15.60","+0.20","4,200",
" 92/11/26","11,057,490","173,862,034","15.80","15.80","15.60","15.80","+0.20","2,135",
" 92/11/27","12,350,605","191,191,113","15.80","15.80","15.10","15.10","-0.70","2,109",
" 92/11/28","10,509,482","161,557,739","15.30","15.50","15.20","15.40","+0.30","1,923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

