"90年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,492,508","19,533,417","13.55","13.60","12.70","12.75","-0.70","394",
" 90/05/03","915,547","11,782,872","12.80","12.95","12.70","12.95","+0.20","244",
" 90/05/04","1,193,054","15,419,130","13.00","13.15","12.70","12.75","-0.20","286",
" 90/05/07","963,665","12,438,717","12.80","13.00","12.80","12.85","+0.10","237",
" 90/05/08","1,045,793","13,205,647","12.85","12.90","12.40","12.45","-0.40","269",
" 90/05/09","766,427","9,703,339","12.50","12.80","12.50","12.80","+0.35","226",
" 90/05/10","2,476,295","31,150,485","12.80","12.80","12.35","12.45","-0.35","370",
" 90/05/11","3,631,858","47,454,978","13.30","13.30","12.80","13.00","+0.55","666",
" 90/05/14","415,903","5,360,309","12.90","13.00","12.80","12.90","-0.10","165",
" 90/05/15","486,918","6,298,919","12.90","13.00","12.80","12.95","+0.05","153",
" 90/05/16","1,548,528","20,023,111","12.95","13.10","12.85","12.90","-0.05","260",
" 90/05/17","1,717,373","22,287,894","12.80","13.05","12.80","12.95","+0.05","320",
" 90/05/18","1,350,325","17,510,506","12.95","13.10","12.85","12.95"," 0.00","257",
" 90/05/21","6,623,317","86,891,137","13.05","13.30","12.85","13.10","+0.15","1,256",
" 90/05/22","6,673,518","89,468,484","13.20","13.65","13.10","13.45","+0.35","1,447",
" 90/05/23","9,455,070","130,315,349","13.55","14.20","13.30","13.90","+0.45","1,797",
" 90/05/24","4,672,464","63,869,460","13.90","13.90","13.50","13.60","-0.30","848",
" 90/05/25","2,041,309","27,730,074","13.70","13.80","13.45","13.45","-0.15","477",
" 90/05/28","2,082,847","27,448,717","13.50","13.50","13.00","13.00","-0.45","385",
" 90/05/29","2,751,557","35,968,569","12.85","13.30","12.85","12.95","-0.05","611",
" 90/05/30","1,478,721","19,197,151","12.95","13.15","12.85","12.95"," 0.00","369",
" 90/05/31","1,236,762","16,043,048","12.90","13.10","12.85","13.00","+0.05","285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

