"97年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","15,529,544","1,044,706,210","67.60","68.20","66.30","66.50","-1.10","5,186",
" 97/01/03","17,738,957","1,161,548,960","65.20","65.90","65.20","65.40","-1.10","4,659",
" 97/01/04","54,591,732","3,637,885,931","65.00","68.60","64.40","68.50","+3.10","13,931",
" 97/01/07","45,780,890","3,099,117,914","67.50","68.20","66.60","67.10","-1.40","9,426",
" 97/01/08","59,283,745","4,136,621,173","69.00","71.30","68.20","69.30","+2.20","14,235",
" 97/01/09","36,627,213","2,529,223,510","69.20","70.00","67.60","70.00","+0.70","8,024",
" 97/01/10","22,420,677","1,550,410,336","70.00","70.00","68.00","68.00","-2.00","6,187",
" 97/01/11","33,686,604","2,299,618,772","68.50","69.30","67.30","67.40","-0.60","7,703",
" 97/01/14","101,125,648","7,285,523,656","72.10","72.10","71.20","72.10","+4.70","13,784",
" 97/01/15","50,235,580","3,873,163,139","77.10","77.10","77.10","77.10","+5.00","6,691",
" 97/01/16","333,036,517","27,324,307,560","82.40","82.40","80.60","81.20","+4.10","62,058",
" 97/01/17","166,299,576","13,532,037,797","81.40","83.50","79.50","81.80","+0.60","32,237",
" 97/01/18","130,512,134","10,728,711,359","80.00","85.30","79.50","83.50","+1.70","28,511",
" 97/01/21","91,588,437","7,631,342,119","83.20","84.70","81.70","82.00","-1.50","18,029",
" 97/01/22","53,971,544","4,118,028,780","76.30","76.30","76.30","76.30","-5.70","8,794",
" 97/01/23","179,556,902","13,102,644,442","76.00","76.00","71.00","71.00","-5.30","33,214",
" 97/01/24","130,710,315","9,669,244,784","73.10","75.90","72.10","75.10","+4.10","25,619",
" 97/01/25","74,629,264","5,666,060,666","76.90","76.90","75.00","75.40","+0.30","14,798",
" 97/01/28","40,322,991","3,022,443,307","75.00","76.40","73.00","73.40","-2.00","9,824",
" 97/01/29","53,288,824","4,055,075,946","75.00","78.50","74.00","78.50","+5.10","15,785",
" 97/01/30","52,339,360","4,093,978,574","79.00","80.10","76.30","77.30","-1.20","15,387",
" 97/01/31","57,296,114","4,332,339,206","76.40","77.60","73.60","75.60","-1.70","14,580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

