"10105る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","6,509,618","66,668,499","10.00","10.35","9.98","10.35","+0.40","1,454",
"101/05/03","3,788,236","39,035,883","10.25","10.45","10.20","10.20","-0.15","888",
"101/05/04","3,637,222","37,184,089","10.15","10.30","10.10","10.20"," 0.00","839",
"101/05/07","2,418,476","24,237,450","10.00","10.10","9.98","10.00","-0.20","684",
"101/05/08","6,599,981","67,103,443","10.10","10.35","10.00","10.35","+0.35","1,813",
"101/05/09","3,049,537","31,108,120","10.25","10.35","10.10","10.15","-0.20","966",
"101/05/10","3,025,093","30,759,735","10.15","10.25","10.10","10.25","+0.10","759",
"101/05/11","2,081,761","20,967,610","10.25","10.25","10.00","10.00","-0.25","589",
"101/05/14","2,097,699","21,059,018","10.05","10.20","9.98","10.00"," 0.00","618",
"101/05/15","1,799,368","17,905,360","9.90","10.05","9.83","10.05","+0.05","570",
"101/05/16","2,321,388","23,014,299","10.00","10.05","9.85","9.86","-0.19","639",
"101/05/17","5,676,890","56,872,563","10.00","10.20","9.92","9.92","+0.06","1,446",
"101/05/18","10,231,067","96,343,410","9.85","9.90","9.23","9.24","-0.68","2,143",
"101/05/21","2,993,247","27,957,004","9.30","9.41","9.27","9.28","+0.04","850",
"101/05/22","4,891,080","46,490,699","9.38","9.67","9.37","9.50","+0.22","1,262",
"101/05/23","2,026,777","18,939,549","9.50","9.50","9.30","9.30","-0.20","691",
"101/05/24","2,986,211","27,370,910","9.30","9.41","9.01","9.04","-0.26","871",
"101/05/25","2,386,498","21,691,038","9.10","9.16","9.04","9.10","+0.06","599",
"101/05/28","1,595,736","14,713,178","9.20","9.30","9.15","9.25","+0.15","499",
"101/05/29","7,543,930","72,586,405","9.31","9.81","9.31","9.80","+0.55","1,809",
"101/05/30","6,387,420","62,117,748","9.65","9.85","9.55","9.78","-0.02","1,646",
"101/05/31","9,585,472","94,624,597","9.60","9.98","9.60","9.94","+0.16","3,486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

