"9012る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","18,504,555","217,033,169","11.50","11.95","11.35","11.95","+0.75","3,219",
" 90/12/04","36,910,807","456,358,505","11.95","12.70","11.65","12.50","+0.55","6,417",
" 90/12/05","49,504,148","636,499,848","12.90","13.20","12.50","12.75","+0.25","8,791",
" 90/12/06","38,771,129","511,347,310","13.10","13.40","13.00","13.30","+0.55","6,815",
" 90/12/07","60,024,327","826,206,582","13.30","14.20","13.20","14.00","+0.70","9,734",
" 90/12/10","51,041,931","747,880,260","14.00","14.95","14.00","14.75","+0.75","7,168",
" 90/12/11","34,279,355","491,396,631","14.50","14.65","13.80","14.30","-0.45","5,439",
" 90/12/12","45,828,266","687,847,506","14.50","15.30","14.50","15.30","+1.00","7,247",
" 90/12/13","77,805,595","1,239,081,865","15.90","16.30","15.10","15.70","+0.40","11,284",
" 90/12/14","60,349,575","985,145,798","15.30","16.70","15.20","16.70","+1.00","9,462",
" 90/12/17","67,918,331","1,167,904,044","17.20","17.80","16.70","16.80","+0.10","11,007",
" 90/12/18","42,815,566","707,669,736","17.50","17.50","15.70","15.70","-1.10","7,892",
" 90/12/19","22,484,878","343,447,658","16.00","16.00","14.80","14.85","-0.85","5,092",
" 90/12/20","20,815,454","316,260,175","14.95","15.50","14.50","15.40","+0.55","4,266",
" 90/12/21","37,323,875","586,352,677","15.10","16.20","15.00","15.70","+0.30","6,710",
" 90/12/24","27,732,533","445,290,539","16.10","16.30","15.70","15.80","+0.10","5,533",
" 90/12/25","37,680,486","617,598,892","15.90","16.90","15.60","16.90","+1.10","7,614",
" 90/12/26","62,358,789","1,078,590,380","17.00","17.90","16.60","17.90","+1.00","11,651",
" 90/12/27","47,935,062","852,046,911","18.30","18.50","16.70","16.80","-1.10","9,639",
" 90/12/28","36,329,953","624,719,956","17.20","17.70","16.60","17.40","+0.60","7,765",
" 90/12/31","55,379,489","1,020,088,404","18.00","18.60","17.80","18.60","+1.20","9,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

