"10008る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","12,516,252","437,247,006","34.50","35.60","34.20","35.20","+1.60","4,808",
"100/08/02","7,676,523","264,351,088","35.10","35.15","33.95","34.30","-0.90","3,447",
"100/08/03","14,755,706","490,852,419","33.50","33.80","32.50","33.75","-0.55","5,170",
"100/08/04","15,831,239","532,085,522","33.95","34.90","32.00","32.35","-1.40","5,888",
"100/08/05","13,920,219","421,981,452","30.10","31.10","30.10","30.10","-2.25","4,946",
"100/08/08","14,319,105","418,114,276","30.30","30.35","28.15","28.30","-1.80","5,422",
"100/08/09","18,541,039","536,345,924","27.10","30.25","27.10","30.25","+1.95","6,346",
"100/08/10","23,273,513","746,181,539","31.50","32.35","31.50","32.35","+2.10","7,479",
"100/08/11","35,413,022","1,179,407,017","31.40","34.30","31.30","33.30","+0.95","12,291",
"100/08/12","15,712,900","522,498,415","33.70","33.90","32.80","32.80","-0.50","6,307",
"100/08/15","8,004,014","267,054,657","33.30","33.75","33.15","33.20","+0.40","3,127",
"100/08/16","8,715,638","287,188,075","33.40","33.45","32.40","32.75","-0.45","3,718",
"100/08/17","11,627,590","385,559,460","32.75","33.65","32.70","32.75"," 0.00","4,376",
"100/08/18","11,367,072","374,576,366","33.00","33.50","32.40","32.85","+0.10","4,682",
"100/08/19","20,596,876","662,883,756","32.20","33.20","30.65","30.80","-2.05","7,982",
"100/08/22","17,666,483","551,560,243","31.00","32.20","30.10","30.80"," 0.00","7,022",
"100/08/23","12,308,557","391,203,907","31.25","32.45","31.00","32.25","+1.45","4,740",
"100/08/24","8,153,743","260,528,440","32.25","32.25","31.60","31.80","-0.45","3,578",
"100/08/25","12,927,981","401,471,467","32.20","32.45","30.20","30.25","-1.55","4,970",
"100/08/26","17,127,753","510,279,746","30.50","31.10","28.95","30.10","-0.15","6,833",
"100/08/29","5,509,233","169,217,808","30.60","31.00","30.40","30.75","+0.65","2,365",
"100/08/30","15,166,076","470,312,133","31.10","31.50","30.50","30.70","-0.05","5,698",
"100/08/31","8,070,981","250,005,653","30.70","31.30","30.50","31.00","+0.30","3,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

