"9712る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","5,248,874","28,889,415","5.20","5.65","5.20","5.50","+0.11","740",
" 97/12/02","4,017,585","20,867,422","5.13","5.39","5.12","5.39","-0.11","600",
" 97/12/03","8,311,270","45,072,579","5.45","5.52","5.20","5.36","-0.03","821",
" 97/12/04","5,887,017","31,897,884","5.45","5.50","5.29","5.36"," 0.00","668",
" 97/12/05","1,988,581","10,648,329","5.36","5.42","5.30","5.36"," 0.00","279",
" 97/12/08","4,522,027","25,552,591","5.37","5.71","5.37","5.71","+0.35","674",
" 97/12/09","7,739,489","44,240,847","5.78","5.89","5.59","5.67","-0.04","704",
" 97/12/10","4,356,482","24,843,058","5.60","5.78","5.58","5.78","+0.11","647",
" 97/12/11","3,230,442","18,064,320","5.76","5.76","5.50","5.61","-0.17","524",
" 97/12/12","2,728,036","14,753,585","5.57","5.66","5.22","5.47","-0.14","610",
" 97/12/15","4,680,412","26,002,258","5.50","5.65","5.46","5.58","+0.11","518",
" 97/12/16","1,791,533","9,926,473","5.51","5.60","5.50","5.55","-0.03","277",
" 97/12/17","2,980,476","16,596,507","5.68","5.71","5.49","5.54","-0.01","515",
" 97/12/18","2,056,911","11,206,807","5.54","5.58","5.31","5.54"," 0.00","366",
" 97/12/19","4,222,220","23,749,497","5.50","5.74","5.49","5.66","+0.12","620",
" 97/12/22","2,271,722","12,959,800","5.80","5.86","5.51","5.60","-0.06","546",
" 97/12/23","2,002,532","10,829,742","5.53","5.64","5.30","5.45","-0.15","354",
" 97/12/24","1,644,818","8,896,960","5.45","5.45","5.34","5.43","-0.02","282",
" 97/12/25","1,423,957","7,627,076","5.40","5.43","5.30","5.40","-0.03","260",
" 97/12/26","1,603,981","8,640,347","5.37","5.41","5.32","5.39","-0.01","226",
" 97/12/29","1,604,649","8,663,702","5.33","5.42","5.33","5.42","+0.03","195",
" 97/12/30","2,919,585","16,439,625","5.45","5.70","5.43","5.70","+0.28","572",
" 97/12/31","1,539,570","8,694,756","5.69","5.70","5.57","5.70"," 0.00","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

