"10401る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,941,748","58,332,461","30.20","30.25","29.70","30.15"," 0.00","1,140",
"104/01/06","5,593,565","163,740,531","29.70","29.75","29.05","29.05","-1.10","2,910",
"104/01/07","3,215,894","94,043,800","29.05","29.40","29.05","29.10","+0.05","1,989",
"104/01/08","3,042,329","90,019,583","29.20","29.80","29.20","29.65","+0.55","1,537",
"104/01/09","2,159,745","64,244,244","29.85","29.95","29.60","29.60","-0.05","1,191",
"104/01/12","2,721,254","79,540,735","29.60","29.65","29.10","29.30","-0.30","1,542",
"104/01/13","2,404,863","71,053,985","29.10","29.70","29.10","29.70","+0.40","1,274",
"104/01/14","2,658,160","78,084,266","29.55","29.70","29.25","29.30","-0.40","1,671",
"104/01/15","4,833,168","140,927,576","29.35","29.50","28.85","29.35","+0.05","2,268",
"104/01/16","5,708,101","164,704,629","29.35","29.40","28.60","28.80","-0.55","2,798",
"104/01/19","6,160,301","181,333,094","29.20","29.75","29.20","29.45","+0.65","3,117",
"104/01/20","3,916,426","117,156,670","29.80","30.15","29.70","29.75","+0.30","1,941",
"104/01/21","10,734,195","317,630,490","30.00","30.00","29.50","29.55","-0.20","1,609",
"104/01/22","2,250,420","67,288,097","29.75","30.00","29.70","30.00","+0.45","1,181",
"104/01/23","5,783,206","176,233,934","30.40","30.90","30.20","30.45","+0.45","2,701",
"104/01/26","3,230,637","98,711,546","30.55","30.70","30.40","30.65","+0.20","1,482",
"104/01/27","4,574,753","141,309,833","30.75","31.20","30.50","30.85","+0.20","1,682",
"104/01/28","5,190,138","161,773,375","30.50","31.65","30.30","31.20","+0.35","2,313",
"104/01/29","8,621,156","267,278,918","30.95","31.75","30.30","30.30","-0.90","3,676",
"104/01/30","11,585,849","350,892,030","30.60","31.00","29.60","29.60","-0.70","3,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

