"10105る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","2,769,029","24,958,311","8.93","9.15","8.85","9.14","+0.19","703",
"101/05/03","925,543","8,406,080","9.14","9.14","9.05","9.10","-0.04","367",
"101/05/04","1,702,704","15,482,972","9.06","9.20","9.05","9.07","-0.03","547",
"101/05/07","1,205,321","10,790,364","9.00","9.00","8.90","8.96","-0.11","417",
"101/05/08","1,234,814","11,102,089","8.97","9.09","8.90","8.96"," 0.00","457",
"101/05/09","1,203,960","10,737,828","8.96","8.97","8.88","8.90","-0.06","485",
"101/05/10","546,670","4,879,680","8.90","9.00","8.90","8.90"," 0.00","213",
"101/05/11","759,130","6,757,311","8.95","8.96","8.88","8.90"," 0.00","221",
"101/05/14","631,949","5,678,514","8.90","9.05","8.90","8.99","+0.09","289",
"101/05/15","990,025","8,796,605","8.99","8.99","8.83","8.86","-0.13","349",
"101/05/16","1,347,966","11,749,045","8.85","8.85","8.64","8.64","-0.22","579",
"101/05/17","1,048,193","9,176,325","8.80","8.89","8.66","8.72","+0.08","493",
"101/05/18","1,821,960","15,476,462","8.66","8.73","8.40","8.40","-0.32","717",
"101/05/21","781,814","6,620,953","8.45","8.53","8.41","8.43","+0.03","326",
"101/05/22","601,065","5,139,138","8.50","8.60","8.50","8.58","+0.15","267",
"101/05/23","813,257","6,873,494","8.50","8.56","8.40","8.40","-0.18","433",
"101/05/24","774,205","6,489,712","8.40","8.50","8.28","8.29","-0.11","355",
"101/05/25","1,358,584","11,076,968","8.26","8.30","8.08","8.09","-0.20","603",
"101/05/28","537,126","4,363,995","8.10","8.20","8.10","8.11","+0.02","264",
"101/05/29","1,699,181","14,313,635","8.11","8.60","8.11","8.57","+0.46","523",
"101/05/30","1,056,258","8,838,622","8.60","8.60","8.30","8.31","-0.26","514",
"101/05/31","793,660","6,563,315","8.31","8.39","8.21","8.37","+0.06","421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

