"9405る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,885,733","101,859,213","20.85","20.85","20.85","20.85","+1.35","1,149",
" 94/05/04","24,594,314","533,572,760","21.90","22.00","21.30","21.45","+0.60","5,871",
" 94/05/05","21,759,837","479,131,216","21.70","22.70","21.50","22.35","+0.90","5,201",
" 94/05/06","25,052,150","577,551,839","22.50","23.40","22.15","23.10","+0.75","5,944",
" 94/05/09","11,033,240","254,569,843","23.30","23.30","22.85","23.10"," 0.00","2,802",
" 94/05/10","11,751,089","264,521,629","23.00","23.00","22.25","22.25","-0.85","3,021",
" 94/05/11","13,230,555","298,667,182","22.10","22.90","22.00","22.50","+0.25","3,095",
" 94/05/12","4,725,819","105,333,489","22.70","22.70","22.10","22.15","-0.35","1,281",
" 94/05/13","9,079,643","204,395,936","22.30","22.80","22.15","22.45","+0.30","2,304",
" 94/05/16","7,845,072","177,113,203","22.60","22.75","22.40","22.50","+0.05","1,762",
" 94/05/17","18,074,131","418,879,634","22.70","23.50","22.65","22.75","+0.25","4,195",
" 94/05/18","6,680,785","152,246,049","23.00","23.00","22.55","22.80","+0.05","1,922",
" 94/05/19","11,821,816","273,123,068","23.35","23.45","22.75","22.75","-0.05","2,636",
" 94/05/20","5,710,518","127,920,546","22.80","22.85","22.20","22.25","-0.50","1,725",
" 94/05/23","4,965,421","111,010,441","22.25","22.55","22.05","22.40","+0.15","1,374",
" 94/05/24","6,897,548","155,526,359","22.50","22.95","22.20","22.45","+0.05","1,755",
" 94/05/25","11,120,748","252,902,067","22.60","23.15","22.35","22.45"," 0.00","2,485",
" 94/05/26","4,911,573","110,675,658","22.70","22.70","22.35","22.70","+0.25","1,291",
" 94/05/27","27,012,912","635,778,219","23.00","24.25","22.85","24.25","+1.55","6,015",
" 94/05/30","29,973,098","739,988,378","24.55","24.95","24.25","24.95","+0.70","6,392",
" 94/05/31","10,996,314","269,144,539","24.80","24.80","24.20","24.45","-0.50","2,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

