"9405る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,987,165","68,405,048","34.40","34.80","34.20","34.50","+0.20","710",
" 94/05/04","2,667,076","89,504,915","34.50","34.50","33.20","33.30","-1.20","1,144",
" 94/05/05","3,237,758","109,200,095","33.65","33.90","33.45","33.70","+0.40","1,216",
" 94/05/06","1,584,050","53,523,173","34.00","34.05","33.65","33.65","-0.05","688",
" 94/05/09","1,032,939","34,781,591","33.70","33.95","33.50","33.50","-0.15","543",
" 94/05/10","1,299,742","43,536,034","33.50","33.70","33.30","33.50"," 0.00","534",
" 94/05/11","1,288,393","42,946,851","33.45","33.55","33.10","33.35","-0.15","524",
" 94/05/12","8,773,412","294,435,847","33.20","34.00","33.20","34.00","+0.65","1,107",
" 94/05/13","4,930,242","167,573,936","34.00","34.30","33.80","34.00"," 0.00","1,184",
" 94/05/16","1,385,208","47,118,560","34.40","34.40","33.90","34.00"," 0.00","572",
" 94/05/17","1,363,724","46,615,374","34.30","34.35","34.00","34.10","+0.10","643",
" 94/05/18","954,828","32,651,802","34.20","34.40","34.00","34.00","-0.10","382",
" 94/05/19","1,282,029","44,006,637","34.40","34.50","34.15","34.25","+0.25","570",
" 94/05/20","2,096,637","71,028,404","34.20","34.45","33.75","33.80","-0.45","763",
" 94/05/23","2,529,964","83,530,821","33.60","33.70","32.75","32.90","-0.90","931",
" 94/05/24","1,671,092","54,977,813","32.90","33.10","32.70","32.95","+0.05","555",
" 94/05/25","1,978,868","64,760,997","32.80","33.00","32.50","32.80","-0.15","715",
" 94/05/26","1,934,523","62,976,616","32.80","32.90","32.30","32.75","-0.05","706",
" 94/05/27","1,548,335","50,515,799","32.75","32.85","32.50","32.55","-0.20","538",
" 94/05/30","1,506,819","49,183,300","32.65","32.85","32.50","32.75","+0.20","626",
" 94/05/31","2,145,052","69,835,496","32.90","32.90","32.30","32.35","-0.40","660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

