"10305る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,814,382","213,355,730","75.90","76.20","75.30","75.50","+0.50","1,762",
"103/05/05","1,442,619","109,016,021","76.20","76.20","75.10","75.40","-0.10","964",
"103/05/06","3,363,633","252,112,942","75.50","75.80","74.50","74.70","-0.70","1,964",
"103/05/07","2,671,292","199,012,035","74.50","74.80","74.20","74.50","-0.20","1,529",
"103/05/08","2,549,223","191,065,291","74.80","75.20","74.70","74.70","+0.20","1,539",
"103/05/09","1,974,195","147,412,529","75.00","75.00","74.40","74.50","-0.20","1,088",
"103/05/12","2,644,885","194,526,939","74.50","74.50","73.30","73.30","-1.20","1,574",
"103/05/13","2,359,792","173,301,616","73.80","74.20","73.00","73.20","-0.10","1,525",
"103/05/14","2,172,474","159,940,260","73.90","74.10","73.10","74.10","+0.90","1,329",
"103/05/15","13,341,894","947,401,474","73.00","73.30","69.50","70.80","-3.30","7,123",
"103/05/16","9,367,686","648,274,393","69.70","70.40","68.50","69.90","-0.90","5,395",
"103/05/19","5,269,314","365,214,793","70.50","70.50","68.90","68.90","-1.00","3,077",
"103/05/20","3,278,275","227,786,916","68.90","69.80","68.90","69.80","+0.90","2,027",
"103/05/21","3,048,475","210,778,275","69.20","69.60","68.90","69.00","-0.80","2,002",
"103/05/22","3,244,932","225,610,358","69.50","69.80","69.30","69.50","+0.50","2,259",
"103/05/23","3,059,688","212,966,050","69.00","69.90","69.00","69.80","+0.30","1,994",
"103/05/26","2,763,344","193,675,280","69.70","70.30","69.70","70.00","+0.20","1,881",
"103/05/27","2,289,553","160,452,477","70.30","70.30","69.80","70.20","+0.20","1,435",
"103/05/28","2,555,118","179,435,244","70.30","70.40","70.00","70.40","+0.20","1,797",
"103/05/29","1,919,258","135,166,083","70.70","70.70","70.20","70.20","-0.20","1,342",
"103/05/30","6,387,758","443,386,419","70.20","70.40","69.20","69.20","-1.00","2,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

