"10307る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","39,270,209","468,006,941","12.05","12.10","11.70","11.85","-0.15","5,430",
"103/07/02","98,734,287","1,220,119,310","12.05","12.65","12.00","12.30","+0.45","14,036",
"103/07/03","67,936,800","847,644,059","12.30","12.75","12.15","12.60","+0.30","11,101",
"103/07/04","36,006,710","449,146,855","12.70","12.75","12.30","12.35","-0.25","5,896",
"103/07/07","29,715,377","370,204,901","12.35","12.70","12.20","12.55","+0.20","5,119",
"103/07/08","39,260,498","493,281,675","12.65","12.75","12.40","12.40","-0.15","5,746",
"103/07/09","28,708,770","349,965,913","12.30","12.40","12.05","12.10","-0.30","4,702",
"103/07/10","25,259,261","309,362,690","12.15","12.40","12.15","12.20","+0.10","3,999",
"103/07/11","47,620,817","558,106,578","12.20","12.20","11.40","11.55","-0.65","9,102",
"103/07/14","18,227,594","213,059,636","11.65","11.80","11.55","11.70","+0.15","3,594",
"103/07/15","17,880,223","213,800,719","11.90","12.10","11.85","11.85","+0.15","4,566",
"103/07/16","13,341,565","156,299,699","11.85","11.90","11.60","11.70","-0.15","3,019",
"103/07/17","14,667,774","170,651,268","11.70","11.85","11.50","11.60","-0.10","2,886",
"103/07/18","13,520,853","154,331,815","11.30","11.55","11.25","11.40","-0.20","2,933",
"103/07/21","15,077,173","171,569,221","11.50","11.60","11.25","11.25","-0.15","3,112",
"103/07/22","31,195,831","364,061,391","11.35","11.85","11.35","11.70","+0.45","5,796",
"103/07/24","15,861,029","186,745,767","11.75","11.90","11.65","11.70"," 0.00","3,086",
"103/07/25","12,260,488","142,391,873","11.80","11.85","11.55","11.55","-0.15","2,298",
"103/07/28","6,767,667","78,439,809","11.55","11.70","11.50","11.55"," 0.00","1,530",
"103/07/29","34,664,339","388,677,179","11.65","11.70","11.00","11.05","-0.50","6,176",
"103/07/30","17,603,785","194,444,499","11.10","11.25","10.90","11.10","+0.05","3,693",
"103/07/31","21,451,136","235,181,285","11.15","11.25","10.80","10.95","-0.15","3,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

