"8910る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,263,000","156,805,500","19.10","19.70","18.40","18.40","-1.30","2,233",
" 89/10/03","13,498,021","241,292,791","17.60","18.40","17.20","18.10","-0.30","3,294",
" 89/10/04","500,371","8,772,178","17.50","17.50","17.50","17.50","-0.60","292",
" 89/10/05","11,705,605","199,434,620","16.90","17.50","16.90","17.20","-0.30","2,616",
" 89/10/06","13,165,728","235,557,823","17.00","18.40","17.00","18.40","+1.20","3,190",
" 89/10/07","12,611,093","235,298,480","19.00","19.00","18.20","19.00","+0.60","3,201",
" 89/10/09","5,729,000","106,948,900","19.00","19.20","18.40","18.40","-0.60","1,520",
" 89/10/11","1,939,536","34,533,780","17.80","17.90","17.80","17.80","-0.60","546",
" 89/10/12","6,379,828","108,522,801","16.80","17.80","16.60","16.70","-1.10","1,901",
" 89/10/13","10,143,541","164,760,666","15.70","17.40","15.60","17.40","+0.70","2,568",
" 89/10/16","10,756,449","192,601,073","18.50","18.60","16.50","16.80","-0.60","2,593",
" 89/10/17","13,403,448","235,946,214","17.00","17.90","16.90","17.90","+1.10","2,751",
" 89/10/18","25,045,306","453,038,291","17.90","18.50","17.50","17.80","-0.10","5,584",
" 89/10/19","11,780,048","200,596,250","17.90","18.20","16.60","16.60","-1.20","3,044",
" 89/10/20","7,698,819","135,966,852","17.70","17.70","17.40","17.70","+1.10","1,831",
" 89/10/21","19,356,057","358,658,337","18.50","18.90","18.10","18.90","+1.20","4,888",
" 89/10/23","17,431,000","326,293,100","18.70","19.30","18.30","18.50","-0.40","4,203",
" 89/10/24","24,099,486","464,249,112","18.70","19.70","18.50","19.70","+1.20","4,970",
" 89/10/25","33,123,676","676,246,419","19.70","20.90","19.70","20.80","+1.10","7,695",
" 89/10/26","13,176,176","266,120,865","20.10","20.50","20.10","20.10","-0.70","3,452",
" 89/10/27","14,566,978","286,215,093","20.40","20.50","19.40","19.40","-0.70","3,213",
" 89/10/30","39,232,547","749,026,921","18.80","19.70","18.80","19.60","+0.20","7,237",
" 89/10/31","40,965,864","812,010,127","19.60","20.30","19.10","19.60"," 0.00","8,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

