"98年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","8,868,104","73,207,819","8.20","8.40","8.15","8.19","+0.25","1,709",
" 98/01/06","3,823,815","31,054,880","8.19","8.22","8.00","8.06","-0.13","776",
" 98/01/07","4,654,767","38,269,271","8.20","8.30","8.11","8.16","+0.10","977",
" 98/01/08","5,145,459","39,540,257","7.75","7.86","7.59","7.59","-0.57","1,063",
" 98/01/09","3,323,491","24,433,194","7.50","7.59","7.10","7.15","-0.44","818",
" 98/01/10","3,627,455","25,468,105","7.00","7.12","6.95","6.97","-0.18","1,135",
" 98/01/12","4,244,563","29,831,561","6.98","7.19","6.94","6.98","+0.01","937",
" 98/01/13","3,821,142","26,902,097","6.98","7.20","6.95","7.20","+0.22","970",
" 98/01/14","6,581,066","47,072,389","7.15","7.55","7.15","7.30","+0.10","969",
" 98/01/15","4,768,375","32,664,891","7.00","7.00","6.79","6.79","-0.51","922",
" 98/01/16","3,578,514","24,106,139","6.87","6.87","6.61","6.70","-0.09","744",
" 98/01/17","1,486,934","10,110,120","6.70","6.90","6.70","6.80","+0.10","384",
" 98/01/19","1,474,326","10,051,710","6.80","6.89","6.71","6.74","-0.06","330",
" 98/01/20","2,752,865","17,852,607","6.60","6.60","6.42","6.43","-0.31","508",
" 98/01/21","6,929,480","47,366,917","6.51","6.88","6.51","6.88","+0.45","1,033",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

