"10401る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","833,842","1,979,137,910","2,400.00","2,410.00","2,350.00","2,350.00","-45.00","805",
"104/01/06","1,430,134","3,279,580,520","2,320.00","2,340.00","2,260.00","2,275.00","-75.00","1,467",
"104/01/07","1,234,493","2,835,916,365","2,300.00","2,325.00","2,265.00","2,300.00","+25.00","1,090",
"104/01/08","1,360,823","3,203,476,395","2,340.00","2,380.00","2,325.00","2,365.00","+65.00","1,347",
"104/01/09","1,107,718","2,623,572,940","2,395.00","2,400.00","2,340.00","2,340.00","-25.00","1,028",
"104/01/12","486,505","1,133,861,800","2,350.00","2,355.00","2,315.00","2,320.00","-20.00","465",
"104/01/13","573,512","1,342,947,960","2,320.00","2,365.00","2,320.00","2,340.00","+20.00","562",
"104/01/14","576,283","1,346,447,220","2,355.00","2,355.00","2,310.00","2,350.00","+10.00","579",
"104/01/15","617,783","1,451,789,625","2,355.00","2,365.00","2,325.00","2,360.00","+10.00","597",
"104/01/16","1,999,883","4,801,150,370","2,450.00","2,450.00","2,375.00","2,385.00","+25.00","1,833",
"104/01/19","912,284","2,206,778,700","2,420.00","2,430.00","2,400.00","2,430.00","+45.00","999",
"104/01/20","1,967,570","4,931,425,650","2,435.00","2,565.00","2,425.00","2,555.00","+125.00","1,913",
"104/01/21","1,422,517","3,686,853,690","2,580.00","2,610.00","2,570.00","2,580.00","+25.00","1,392",
"104/01/22","740,705","1,923,603,575","2,600.00","2,625.00","2,560.00","2,625.00","+45.00","830",
"104/01/23","2,064,054","5,579,704,310","2,640.00","2,770.00","2,640.00","2,770.00","+145.00","2,016",
"104/01/26","1,004,848","2,772,300,480","2,765.00","2,790.00","2,725.00","2,760.00","-10.00","1,113",
"104/01/27","848,378","2,350,414,500","2,790.00","2,805.00","2,745.00","2,750.00","-10.00","913",
"104/01/28","499,861","1,369,243,445","2,745.00","2,755.00","2,715.00","2,750.00"," 0.00","558",
"104/01/29","1,228,499","3,279,717,340","2,745.00","2,745.00","2,630.00","2,640.00","-110.00","1,257",
"104/01/30","847,031","2,258,267,460","2,670.00","2,700.00","2,640.00","2,640.00"," 0.00","849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

