"105年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","2,774,656","38,217,304","13.40","14.05","13.40","13.50"," 0.00","929",
"105/06/02","1,476,792","19,954,991","13.60","13.80","13.25","13.35","-0.15","576",
"105/06/03","2,362,505","30,966,915","13.45","13.55","12.65","13.10","-0.25","891",
"105/06/04","752,600","9,855,000","13.20","13.35","12.90","12.95","-0.15","368",
"105/06/06","1,391,905","18,137,231","13.00","13.25","12.80","12.90","-0.05","504",
"105/06/07","1,538,403","19,501,162","12.80","13.00","12.40","12.55","-0.35","632",
"105/06/08","2,333,633","30,757,850","12.60","13.60","12.55","13.30","+0.75","984",
"105/06/13","1,448,449","18,699,791","12.95","13.25","12.75","12.80","-0.50","583",
"105/06/14","1,276,598","16,874,928","13.00","13.50","12.80","13.20","+0.40","554",
"105/06/15","1,159,443","15,503,646","13.45","13.65","13.15","13.20"," 0.00","516",
"105/06/16","1,274,656","16,574,577","13.45","13.45","12.75","12.80","-0.40","530",
"105/06/17","927,365","12,064,700","13.00","13.15","12.85","13.00","+0.20","378",
"105/06/20","1,902,104","25,476,225","13.40","13.50","13.25","13.35","+0.35","716",
"105/06/21","1,367,206","18,221,814","13.50","13.55","13.15","13.25","-0.10","542",
"105/06/22","1,220,288","15,853,343","13.15","13.15","12.90","12.95","-0.30","460",
"105/06/23","578,405","7,496,292","12.95","13.10","12.85","12.95"," 0.00","266",
"105/06/24","1,441,665","18,206,811","13.05","13.15","12.05","12.55","-0.40","579",
"105/06/27","1,178,825","14,425,443","11.70","12.50","11.70","12.30","-0.25","452",
"105/06/28","1,801,503","23,158,884","12.30","13.05","12.30","12.90","+0.60","598",
"105/06/29","1,149,552","14,612,348","12.90","13.00","12.55","12.60","-0.30","479",
"105/06/30","958,595","12,032,487","12.80","12.80","12.40","12.55","-0.05","388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

