"10203る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","5,690,881","462,945,945","81.00","81.80","80.90","81.10","+0.50","2,767",
"102/03/04","7,058,551","572,214,342","81.10","81.50","80.30","80.90","-0.20","3,688",
"102/03/05","5,651,544","456,590,578","81.30","81.50","80.30","81.50","+0.60","2,997",
"102/03/06","11,016,612","918,535,201","81.70","84.30","81.70","83.00","+1.50","4,422",
"102/03/07","5,779,734","477,690,988","83.10","83.50","82.10","82.40","-0.60","2,849",
"102/03/08","4,466,722","368,995,045","82.30","83.10","82.10","82.90","+0.50","2,060",
"102/03/11","11,104,402","934,304,305","83.70","84.80","83.10","84.50","+1.60","3,986",
"102/03/12","4,686,440","394,061,175","84.40","84.50","83.60","84.50"," 0.00","2,139",
"102/03/13","6,246,423","520,774,051","85.00","85.00","82.60","82.90","-1.60","2,902",
"102/03/14","5,221,301","429,812,423","82.70","83.00","81.90","82.00","-0.90","2,599",
"102/03/15","9,238,058","759,591,356","82.00","83.70","80.90","80.90","-1.10","3,984",
"102/03/18","5,328,212","431,192,088","81.00","81.60","80.40","80.70","-0.20","2,486",
"102/03/19","5,525,435","445,393,406","81.00","81.40","80.20","80.30","-0.40","2,587",
"102/03/20","6,916,692","564,079,311","80.90","82.40","80.50","81.40","+1.10","3,479",
"102/03/21","8,823,989","736,398,658","81.30","84.30","81.30","83.60","+2.20","3,832",
"102/03/22","5,415,609","450,884,206","83.60","83.90","82.70","83.30","-0.30","2,291",
"102/03/25","2,910,105","243,140,919","84.10","84.10","83.10","83.40","+0.10","1,526",
"102/03/26","2,058,769","171,880,390","83.90","83.90","83.20","83.40"," 0.00","1,040",
"102/03/27","1,840,480","153,592,968","83.40","83.90","83.00","83.90","+0.50","1,022",
"102/03/28","7,371,285","626,282,425","85.00","85.40","84.20","85.00","+1.10","3,037",
"102/03/29","10,175,796","887,905,865","85.50","88.40","85.10","88.00","+3.00","4,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

