"9006る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,393,140","25,358,653","10.80","10.85","10.50","10.50","-0.25","639",
" 90/06/04","3,639,570","37,187,004","10.50","10.50","10.10","10.15","-0.35","887",
" 90/06/05","3,464,961","35,639,570","10.35","10.35","10.20","10.25","+0.10","653",
" 90/06/06","6,249,287","65,934,558","10.40","10.65","10.35","10.60","+0.35","924",
" 90/06/07","4,707,975","49,060,415","10.60","10.60","10.35","10.50","-0.10","617",
" 90/06/08","9,064,751","96,885,128","10.50","10.85","10.50","10.65","+0.15","1,347",
" 90/06/11","2,466,349","26,117,404","10.65","10.70","10.50","10.60","-0.05","546",
" 90/06/12","3,221,266","33,984,581","10.55","10.65","10.50","10.50","-0.10","545",
" 90/06/13","5,734,428","61,145,542","10.55","10.80","10.50","10.55","+0.05","1,058",
" 90/06/14","3,765,915","39,084,432","10.50","10.50","10.30","10.35","-0.20","705",
" 90/06/15","1,766,870","18,278,135","10.35","10.45","10.30","10.45","+0.10","428",
" 90/06/18","2,065,667","21,128,535","10.40","10.50","10.10","10.15","-0.30","461",
" 90/06/19","3,119,371","31,792,815","10.15","10.30","10.10","10.10","-0.05","543",
" 90/06/20","2,230,273","22,604,434","10.20","10.20","10.10","10.15","+0.05","546",
" 90/06/21","2,013,684","20,518,451","10.25","10.30","10.10","10.15"," 0.00","486",
" 90/06/22","2,574,891","25,923,686","10.15","10.20","10.00","10.05","-0.10","609",
" 90/06/26","4,575,188","44,395,557","10.05","10.10","9.40","9.45","-0.60","1,010",
" 90/06/27","2,670,826","25,265,401","9.50","9.60","9.30","9.30","-0.15","721",
" 90/06/28","3,246,566","29,858,116","9.30","9.35","9.10","9.15","-0.15","778",
" 90/06/29","24,841,077","233,429,639","9.30","9.75","9.30","9.75","+0.60","1,064",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

