"9211る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","3,949,394","172,640,111","43.80","44.00","43.20","44.00","+0.60","1,119",
" 92/11/04","5,146,546","228,327,658","44.40","44.50","44.20","44.20","+0.20","1,602",
" 92/11/05","8,199,341","367,776,809","44.40","45.20","44.30","44.90","+0.70","3,039",
" 92/11/06","4,925,742","219,743,277","44.90","45.30","44.00","44.00","-0.90","1,857",
" 92/11/07","4,369,050","193,556,824","44.30","44.70","43.80","44.60","+0.60","1,331",
" 92/11/10","1,587,130","70,646,552","44.90","44.90","44.20","44.70","+0.10","716",
" 92/11/11","1,489,860","66,054,487","44.60","44.60","44.20","44.40","-0.30","753",
" 92/11/12","2,967,085","131,058,099","44.40","44.60","43.90","44.30","-0.10","1,241",
" 92/11/13","2,890,452","128,441,531","44.50","44.70","44.20","44.30"," 0.00","1,077",
" 92/11/14","7,454,689","335,053,220","44.60","45.50","44.40","45.00","+0.70","2,300",
" 92/11/17","3,197,107","142,984,723","44.70","45.10","44.30","45.00"," 0.00","930",
" 92/11/18","2,532,272","114,226,962","44.90","45.30","44.70","45.30","+0.30","993",
" 92/11/19","3,959,152","177,598,940","45.20","45.20","44.40","44.70","-0.60","1,181",
" 92/11/20","3,004,833","133,641,407","44.60","44.70","44.20","44.40","-0.30","813",
" 92/11/21","2,996,866","131,858,960","44.20","44.40","43.80","44.00","-0.40","918",
" 92/11/24","1,332,097","58,070,759","44.00","44.20","43.40","43.50","-0.50","545",
" 92/11/25","1,556,314","68,867,760","44.00","44.50","43.90","44.30","+0.80","710",
" 92/11/26","1,341,709","59,941,828","44.50","45.10","44.30","44.70","+0.40","612",
" 92/11/27","2,608,854","115,551,653","44.70","44.90","43.30","43.30","-1.40","736",
" 92/11/28","5,091,262","228,611,478","43.90","45.30","43.90","44.90","+1.60","1,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

