"9504る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","57,088,706","1,953,643,137","33.80","34.90","33.45","34.85","+2.15","13,016",
" 95/04/04","36,463,621","1,265,768,954","35.20","35.30","34.05","34.40","-0.45","8,170",
" 95/04/06","27,130,245","934,481,684","34.90","35.00","33.90","34.25","-0.15","5,981",
" 95/04/07","19,670,691","682,079,092","34.80","35.20","33.90","34.65","+0.40","4,388",
" 95/04/10","27,971,567","989,482,308","34.50","35.90","34.25","35.60","+0.95","5,510",
" 95/04/11","23,294,998","826,479,235","35.75","36.20","34.80","36.10","+0.50","4,535",
" 95/04/12","40,369,808","1,444,440,176","35.80","36.50","34.90","35.20","-0.90","8,616",
" 95/04/13","30,834,001","1,064,335,884","35.20","35.70","33.90","34.00","-1.20","7,690",
" 95/04/14","20,065,276","689,002,392","34.20","34.65","34.10","34.20","+0.20","5,418",
" 95/04/17","23,992,786","810,374,523","34.60","34.60","33.30","33.40","-0.80","6,226",
" 95/04/18","32,452,321","1,112,714,196","33.40","34.90","33.40","34.80","+1.40","8,303",
" 95/04/19","59,006,948","2,102,317,410","35.60","36.20","34.85","35.80","+1.00","13,160",
" 95/04/20","47,988,574","1,728,219,385","36.35","36.50","35.30","35.50","-0.30","10,317",
" 95/04/21","29,673,988","1,057,009,556","36.00","36.20","35.05","35.25","-0.25","6,632",
" 95/04/24","29,006,490","1,036,223,833","35.00","36.10","35.00","35.45","+0.20","6,223",
" 95/04/25","19,372,083","681,905,352","35.80","36.05","34.45","34.55","-0.90","5,013",
" 95/04/26","24,207,933","855,275,547","35.10","35.70","34.65","35.60","+1.05","5,503",
" 95/04/27","32,595,195","1,166,410,069","35.70","36.60","34.70","34.70","-0.90","7,396",
" 95/04/28","25,172,667","893,695,718","36.30","36.30","34.80","35.55","+0.85","6,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

