"99年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","4,119,864","316,169,055","77.70","77.70","76.40","76.80","-1.10","1,508",
" 99/07/02","3,227,945","251,681,381","77.60","79.20","76.80","78.50","+1.70","1,280",
" 99/07/05","2,791,443","219,586,227","78.50","79.40","78.00","79.40","+0.90","1,097",
" 99/07/06","6,683,835","532,663,636","78.80","80.70","78.50","80.50","+1.10","2,334",
" 99/07/07","6,375,367","486,586,339","77.20","77.80","75.30","75.80","X0.00","2,519",
" 99/07/08","2,491,260","189,935,506","76.00","76.60","75.80","76.60","+0.80","1,064",
" 99/07/09","1,304,795","99,829,826","77.20","77.20","76.10","76.40","-0.20","561",
" 99/07/12","2,694,072","206,316,994","76.60","77.30","76.00","76.40"," 0.00","1,264",
" 99/07/13","710,289","54,086,882","76.40","76.40","76.00","76.20","-0.20","405",
" 99/07/14","2,794,444","215,123,503","76.60","77.80","76.40","77.80","+1.60","1,279",
" 99/07/15","1,488,422","115,187,438","77.80","77.80","76.90","77.60","-0.20","779",
" 99/07/16","2,087,589","161,269,898","77.30","77.80","76.80","77.20","-0.40","431",
" 99/07/19","1,338,854","103,227,928","76.70","77.40","76.70","77.00","-0.20","490",
" 99/07/20","2,442,924","189,342,379","77.00","78.40","76.70","78.00","+1.00","926",
" 99/07/21","1,741,212","135,358,081","78.00","78.00","77.50","77.80","-0.20","780",
" 99/07/22","1,189,157","91,840,489","77.60","77.60","76.90","76.90","-0.90","486",
" 99/07/23","4,115,038","317,653,609","77.20","77.60","76.90","77.30","+0.40","1,025",
" 99/07/26","3,393,675","256,231,269","74.00","76.60","74.00","76.00","-1.30","1,480",
" 99/07/27","3,747,933","280,060,505","75.00","75.30","74.40","74.60","-1.40","2,298",
" 99/07/28","2,779,535","208,024,523","74.20","76.00","74.20","75.80","+1.20","1,518",
" 99/07/29","2,271,565","171,553,345","75.60","75.80","74.80","75.50","-0.30","1,024",
" 99/07/30","3,037,410","226,455,731","75.10","75.10","74.40","74.40","-1.10","1,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

