"104年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","950,092","57,281,254","61.00","61.00","59.80","60.80","-0.30","712",
"104/08/04","1,611,341","94,603,908","61.00","61.80","57.00","57.20","-3.60","1,128",
"104/08/05","747,600","43,706,200","57.50","59.30","57.50","58.70","+1.50","549",
"104/08/06","844,044","48,711,452","58.80","59.40","57.10","57.10","-1.60","636",
"104/08/07","1,226,200","68,970,779","56.00","57.90","54.50","57.80","+0.70","881",
"104/08/10","1,145,490","67,325,842","57.60","60.90","56.30","59.70","+1.90","836",
"104/08/11","1,283,839","76,369,881","60.70","60.90","57.60","57.60","-2.10","848",
"104/08/12","757,240","43,336,040","56.90","58.80","56.20","58.20","+0.60","595",
"104/08/13","500,036","28,971,798","58.80","59.00","57.00","57.80","-0.40","392",
"104/08/14","1,592,926","87,430,932","53.20","56.80","53.20","55.00","-2.80","1,112",
"104/08/17","736,666","40,249,862","54.10","55.50","53.60","54.70","-0.30","506",
"104/08/18","655,633","35,444,655","54.70","55.30","53.50","53.60","-1.10","497",
"104/08/19","1,965,394","100,489,113","53.40","53.60","49.00","50.70","-2.90","1,402",
"104/08/20","845,330","43,054,530","50.00","52.20","49.50","50.50","-0.20","625",
"104/08/21","1,893,331","88,854,939","49.50","49.90","45.45","45.45","-5.05","1,353",
"104/08/24","1,764,550","73,220,769","42.60","44.00","40.95","40.95","-4.50","1,008",
"104/08/25","1,302,474","53,508,982","38.50","42.70","38.50","42.00","+1.05","910",
"104/08/26","1,003,711","42,332,073","41.90","43.10","41.00","43.10","+1.10","686",
"104/08/27","1,054,997","46,502,517","43.90","45.50","43.40","43.55","+0.45","779",
"104/08/28","923,855","41,328,482","44.20","45.50","44.00","44.80","+1.25","668",
"104/08/31","536,720","24,106,420","44.80","45.35","44.05","45.35","+0.55","385",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

