"9605る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","8,230,295","498,733,627","62.20","62.20","59.60","60.00","-1.10","2,649",
" 96/05/03","6,854,358","407,372,498","60.50","60.50","59.00","59.50","-0.50","2,673",
" 96/05/04","4,305,794","261,480,949","60.00","61.40","59.80","61.40","+1.90","1,857",
" 96/05/07","5,611,411","346,452,382","61.90","62.20","61.00","62.00","+0.60","2,010",
" 96/05/08","4,049,203","249,687,083","62.50","62.50","61.40","61.50","-0.50","1,389",
" 96/05/09","2,780,600","169,350,760","61.50","61.50","60.50","60.90","-0.60","1,382",
" 96/05/10","4,961,745","306,111,417","61.80","62.20","61.20","61.40","+0.50","2,055",
" 96/05/11","6,257,801","380,424,720","61.30","61.90","60.20","60.50","-0.90","2,509",
" 96/05/14","7,198,710","430,082,779","60.80","61.00","59.50","59.70","-0.80","2,726",
" 96/05/15","4,700,697","279,544,561","59.70","60.10","59.10","59.20","-0.50","1,477",
" 96/05/16","4,945,205","292,600,515","59.20","59.80","58.80","59.30","+0.10","1,496",
" 96/05/17","2,869,303","172,246,207","59.80","60.30","59.50","60.10","+0.80","1,072",
" 96/05/18","4,475,001","272,056,558","60.70","61.00","60.50","60.80","+0.70","1,660",
" 96/05/21","8,676,887","532,393,679","61.60","61.80","60.90","61.50","+0.70","2,631",
" 96/05/22","17,013,407","1,081,852,574","62.00","64.50","62.00","63.40","+1.90","5,118",
" 96/05/23","11,371,676","735,606,619","65.20","65.80","63.80","63.80","+0.40","3,838",
" 96/05/24","5,681,174","362,434,959","64.30","64.50","63.30","63.70","-0.10","1,823",
" 96/05/25","7,760,847","497,589,613","63.50","64.90","63.00","63.90","+0.20","2,583",
" 96/05/28","7,404,307","479,705,166","65.00","65.40","64.10","64.40","+0.50","3,037",
" 96/05/29","20,260,951","1,340,921,848","65.00","67.70","64.80","66.20","+1.80","7,501",
" 96/05/30","15,230,471","1,011,629,015","66.60","67.00","65.80","66.50","+0.30","3,857",
" 96/05/31","9,174,415","602,806,790","67.50","67.70","61.90","61.90","-4.60","3,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

