"8901る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","11,609,000","2,859,370,000","240.00","250.00","237.00","248.00","+14.00","4,180",
" 89/01/05","9,077,528","2,254,107,723","245.00","254.00","243.00","248.00"," 0.00","3,857",
" 89/01/06","10,848,121","2,705,029,215","249.00","254.00","242.00","248.00"," 0.00","4,048",
" 89/01/07","7,305,402","1,748,150,472","240.00","245.00","236.00","238.00","-10.00","2,909",
" 89/01/10","8,203,361","1,991,431,613","240.00","247.00","236.00","243.00","+5.00","3,705",
" 89/01/11","13,077,319","3,273,171,939","258.00","258.00","241.00","241.00","-2.00","5,850",
" 89/01/12","12,145,679","3,027,855,593","244.00","255.00","240.00","255.00","+14.00","5,108",
" 89/01/13","20,729,243","5,380,729,004","259.00","264.00","253.00","255.00"," 0.00","9,106",
" 89/01/14","8,729,955","2,195,724,935","258.00","260.00","245.00","245.00","-10.00","3,918",
" 89/01/15","6,523,402","1,629,938,686","246.00","253.00","246.00","251.00","+6.00","2,971",
" 89/01/17","7,277,000","1,863,443,000","253.00","259.00","251.00","254.00","+3.00","3,296",
" 89/01/18","4,140,266","1,048,937,461","256.00","257.00","251.00","253.00","-1.00","2,056",
" 89/01/19","4,594,169","1,147,423,019","253.00","254.00","246.00","247.00","-6.00","2,107",
" 89/01/20","3,031,536","750,145,316","250.00","250.00","244.00","249.00","+2.00","1,455",
" 89/01/21","5,453,533","1,367,610,044","249.00","253.00","248.00","248.00","-1.00","2,165",
" 89/01/24","3,669,674","908,687,663","253.00","253.00","245.00","245.00","-3.00","1,675",
" 89/01/25","2,632,371","644,359,196","245.00","248.00","243.00","243.00","-2.00","1,449",
" 89/01/26","5,448,972","1,335,133,358","243.00","248.00","242.00","244.00","+1.00","2,187",
" 89/01/27","2,809,943","687,436,398","248.00","248.00","243.00","243.00","-1.00","1,407",
" 89/01/28","5,412,978","1,337,935,361","243.00","250.00","243.00","246.00","+3.00","2,299",
" 89/01/29","2,392,109","592,505,211","246.00","249.00","245.00","249.00","+3.00","1,386",
" 89/01/31","3,610,000","902,897,000","250.00","252.00","248.00","249.00"," 0.00","1,624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

