"9104る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,581,269","254,363,032","160.00","163.00","160.00","160.00","-1.00","930",
" 91/04/02","4,030,330","656,815,133","161.00","165.00","161.00","161.00","+1.00","1,967",
" 91/04/03","4,335,166","696,008,905","160.00","162.00","160.00","162.00","+1.00","2,072",
" 91/04/04","5,401,553","853,355,151","162.00","162.00","156.00","157.00","-5.00","2,146",
" 91/04/08","10,104,404","1,535,317,736","156.00","157.00","147.00","149.00","-8.00","3,892",
" 91/04/09","7,597,967","1,102,282,319","145.00","149.00","144.00","145.00","-4.00","2,902",
" 91/04/10","9,099,429","1,358,310,963","146.00","151.00","146.00","151.00","+6.00","3,353",
" 91/04/11","6,031,693","921,458,024","153.00","154.00","151.00","153.00","+2.00","2,205",
" 91/04/12","2,733,670","419,282,680","153.00","155.00","151.00","155.00","+2.00","1,618",
" 91/04/15","4,235,947","665,730,261","158.00","158.00","156.00","157.00","+2.00","1,964",
" 91/04/16","2,386,685","374,419,045","159.00","159.00","155.00","156.00","-1.00","1,414",
" 91/04/17","7,318,710","1,168,005,860","159.00","161.00","158.00","159.00","+3.00","3,585",
" 91/04/18","2,948,931","473,174,673","161.00","162.00","159.00","161.00","+2.00","1,575",
" 91/04/19","3,414,381","540,037,160","161.00","161.00","157.00","157.00","-4.00","1,418",
" 91/04/22","4,442,196","707,882,451","161.00","161.00","158.00","159.00","+2.00","1,359",
" 91/04/23","3,774,441","595,231,358","159.00","160.00","157.00","157.00","-2.00","1,410",
" 91/04/24","2,466,056","388,539,582","157.00","159.00","157.00","159.00","+2.00","1,092",
" 91/04/25","4,417,557","685,159,311","158.00","159.00","152.00","153.00","-6.00","1,718",
" 91/04/26","3,923,609","597,032,164","153.00","154.00","151.00","153.00"," 0.00","1,695",
" 91/04/29","3,133,243","479,742,678","152.00","157.00","151.00","157.00","+4.00","1,007",
" 91/04/30","4,009,804","618,722,843","157.00","157.00","152.00","152.00","-5.00","1,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

