"98年12月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,708,086","123,743,302","45.55","46.15","45.00","45.55"," 0.00","1,121",
" 98/12/02","4,047,580","183,599,777","45.80","46.10","44.85","45.00","-0.55","1,690",
" 98/12/03","2,233,871","101,016,695","45.30","45.85","44.70","45.00"," 0.00","1,073",
" 98/12/04","1,955,186","88,311,570","44.95","45.50","44.80","45.00"," 0.00","972",
" 98/12/07","5,650,079","262,202,198","45.50","47.10","45.30","46.40","+1.40","2,556",
" 98/12/08","2,523,472","116,278,512","46.80","46.80","45.60","46.00","-0.40","1,057",
" 98/12/09","3,219,468","147,073,976","45.50","46.30","45.30","46.00"," 0.00","1,257",
" 98/12/10","4,316,876","194,630,325","46.30","46.60","44.30","44.50","-1.50","1,860",
" 98/12/11","10,210,339","475,829,793","44.70","47.60","44.70","47.30","+2.80","3,911",
" 98/12/14","6,034,550","284,370,310","47.20","47.90","46.50","46.70","-0.60","1,844",
" 98/12/15","11,462,044","557,702,162","47.50","49.50","47.20","48.00","+1.30","4,456",
" 98/12/16","4,176,732","202,085,436","48.20","49.30","47.50","48.00"," 0.00","1,909",
" 98/12/17","4,515,308","219,303,029","49.00","49.50","47.70","47.90","-0.10","2,083",
" 98/12/18","2,267,122","108,238,823","48.10","48.50","47.10","47.45","-0.45","999",
" 98/12/21","2,131,045","101,684,074","47.80","48.80","47.30","47.40","-0.05","1,046",
" 98/12/22","11,617,744","574,883,707","48.00","50.10","47.70","49.60","+2.20","4,465",
" 98/12/23","7,912,367","413,276,678","53.00","53.00","51.60","52.00","+2.40","3,584",
" 98/12/24","4,248,763","218,727,116","52.00","52.30","51.00","51.50","-0.50","1,942",
" 98/12/25","16,293,620","883,676,549","52.30","55.10","52.00","53.20","+1.70","4,660",
" 98/12/28","4,802,092","256,410,420","52.90","54.30","52.50","54.00","+0.80","2,203",
" 98/12/29","8,241,439","446,324,745","54.00","55.00","53.10","55.00","+1.00","2,633",
" 98/12/30","3,958,637","217,355,473","54.50","55.60","54.30","55.40","+0.40","1,889",
" 98/12/31","3,272,639","180,177,982","54.80","55.50","54.50","55.40"," 0.00","1,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

