"8710る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","100,970","7,415,378","74.00","74.00","73.00","73.00","-2.00","59",
" 87/10/02","212,128","15,099,425","72.00","72.00","70.50","72.00","-1.00","116",
" 87/10/03","79,600","5,689,983","71.50","72.50","70.50","72.50","0.50","60",
" 87/10/06","48,000","3,418,500","71.50","72.00","71.00","71.00","-1.50","30",
" 87/10/07","67,483","4,810,618","71.00","71.50","71.00","71.50","0.50","42",
" 87/10/08","98,715","7,173,862","72.50","73.50","71.50","73.50","2.00","69",
" 87/10/09","179,428","13,113,298","73.00","74.00","72.50","74.00","0.50","70",
" 87/10/12","78,683","5,720,288","74.00","74.00","72.50","72.50","-1.50","48",
" 87/10/13","129,000","9,413,000","72.50","73.50","72.00","73.50","1.00","51",
" 87/10/14","137,113","9,933,891","73.00","73.00","72.00","72.50","-1.00","62",
" 87/10/15","778,671","56,446,397","72.50","73.00","72.00","72.50","0.00","158",
" 87/10/17","108,677","7,897,330","72.50","73.50","72.00","72.50","0.00","66",
" 87/10/19","77,000","5,538,500","73.00","73.00","71.50","71.50","-1.00","55",
" 87/10/20","140,668","10,104,520","71.50","72.50","71.00","72.50","1.00","62",
" 87/10/21","236,054","17,263,895","72.50","74.00","72.50","74.00","1.50","119",
" 87/10/22","320,100","23,480,862","73.50","74.00","73.00","73.50","-0.50","85",
" 87/10/23","360,553","26,385,938","73.00","74.00","72.50","74.00","0.50","139",
" 87/10/26","1,491,624","113,500,454","74.50","77.50","74.50","76.50","2.50","582",
" 87/10/27","443,343","33,377,683","76.00","76.50","74.50","75.50","-1.00","238",
" 87/10/28","283,196","21,042,172","75.00","75.00","74.00","74.50","-1.00","169",
" 87/10/29","317,236","23,386,728","74.00","74.00","73.50","74.00","-0.50","103",
" 87/10/30","790,547","58,084,900","73.50","75.00","72.50","75.00","1.00","262",
" 87/10/31","414,386","31,026,896","75.00","75.50","73.50","74.50","-0.50","145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

