"89年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","57,398,395","2,315,731,373","39.00","41.10","38.80","41.10","+2.60","12,217",
" 89/02/09","45,803,000","1,900,688,900","42.00","42.00","41.00","41.30","+0.20","9,472",
" 89/02/10","52,381,388","2,251,920,066","41.50","44.10","41.50","42.80","+1.50","10,611",
" 89/02/11","35,008,107","1,500,533,775","43.20","43.50","42.00","43.10","+0.30","8,239",
" 89/02/14","26,197,222","1,090,942,872","43.10","43.10","40.10","40.40","-2.70","7,082",
" 89/02/15","27,801,811","1,089,447,746","40.00","40.00","38.50","39.40","-1.00","6,996",
" 89/02/16","18,988,641","755,161,398","39.90","40.40","39.10","39.40"," 0.00","5,137",
" 89/02/17","23,220,201","930,788,631","39.60","40.60","39.60","39.90","+0.50","5,553",
" 89/02/18","27,925,732","1,126,551,047","40.30","41.10","39.10","39.60","-0.30","6,435",
" 89/02/19","17,254,869","682,547,184","39.60","40.00","39.00","39.80","+0.20","3,812",
" 89/02/21","32,999,000","1,342,742,400","40.00","41.30","40.00","40.00","+0.20","6,916",
" 89/02/22","20,088,639","781,044,389","40.00","40.40","37.90","38.20","-1.80","5,188",
" 89/02/23","12,079,719","461,899,322","38.50","38.80","37.60","37.70","-0.50","3,372",
" 89/02/24","13,503,311","508,840,788","38.20","38.30","37.00","37.00","-0.70","3,678",
" 89/02/25","14,718,514","544,005,937","37.00","37.60","36.50","36.50","-0.50","3,948",
" 89/02/29","10,280,316","381,407,058","37.60","37.60","36.70","36.80","+0.30","2,617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

