"9304る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","15,321,160","288,868,840","18.90","19.00","18.70","18.90","-0.20","1,901",
" 93/04/02","13,685,606","262,074,671","18.80","19.40","18.80","19.00","+0.10","2,125",
" 93/04/05","12,321,012","233,705,294","19.20","19.40","18.60","19.10","+0.10","2,040",
" 93/04/06","11,399,812","215,615,528","19.10","19.20","18.70","18.80","-0.30","1,537",
" 93/04/07","23,150,884","432,738,701","18.60","19.00","18.30","18.50","-0.30","2,511",
" 93/04/08","15,239,147","282,208,080","18.50","18.80","18.30","18.30","-0.20","1,474",
" 93/04/09","12,110,135","216,766,836","18.20","18.20","17.70","17.70","-0.60","2,248",
" 93/04/12","8,961,460","164,669,589","18.00","18.70","18.00","18.50","+0.80","1,927",
" 93/04/13","23,435,143","438,789,393","18.50","19.20","18.10","18.70","+0.20","4,241",
" 93/04/14","41,170,877","791,585,973","19.00","19.60","18.70","18.80","+0.10","6,267",
" 93/04/15","15,760,958","291,649,663","18.80","19.00","18.30","18.30","-0.50","2,360",
" 93/04/16","11,779,560","219,551,274","18.40","18.80","18.30","18.70","+0.40","1,647",
" 93/04/19","15,633,155","295,306,648","18.80","19.20","18.70","18.90","+0.20","2,201",
" 93/04/20","6,668,560","126,245,090","19.00","19.20","18.70","18.80","-0.10","1,357",
" 93/04/21","9,279,783","170,314,811","18.80","18.90","18.00","18.30","-0.50","1,845",
" 93/04/22","9,592,951","175,207,681","18.50","18.60","17.80","17.90","-0.40","1,975",
" 93/04/23","8,054,817","143,182,799","18.00","18.20","17.60","17.60","-0.30","1,796",
" 93/04/26","18,044,727","307,012,217","17.60","17.90","16.40","16.50","-1.10","3,263",
" 93/04/27","18,900,422","304,554,416","16.50","16.70","15.80","15.90","-0.60","3,275",
" 93/04/28","7,523,032","120,728,771","16.00","16.20","15.90","16.20","+0.30","1,799",
" 93/04/29","8,601,521","135,541,604","16.10","16.20","15.50","15.50","-0.70","1,531",
" 93/04/30","23,436,548","343,427,188","15.50","15.70","14.45","14.45","-1.05","3,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

