"95年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","15,354,958","546,671,080","34.15","36.25","34.15","35.40","+1.25","3,459",
" 95/05/03","8,189,830","290,622,818","36.00","36.00","34.95","35.05","-0.35","2,111",
" 95/05/04","6,736,482","236,429,121","35.05","35.90","34.65","34.70","-0.35","1,924",
" 95/05/05","5,156,957","181,497,936","34.75","35.50","34.75","34.85","+0.15","1,942",
" 95/05/08","4,667,324","166,378,371","35.10","36.00","35.10","35.80","+0.95","1,494",
" 95/05/09","8,730,212","313,843,105","35.95","36.40","35.30","35.65","-0.15","2,025",
" 95/05/10","34,490,212","1,304,851,607","36.00","38.10","36.00","38.10","+2.45","6,278",
" 95/05/11","12,738,480","473,667,018","37.90","37.95","36.60","37.00","-1.10","2,461",
" 95/05/12","10,111,756","374,764,891","36.60","37.50","36.50","37.00"," 0.00","2,007",
" 95/05/15","36,555,022","1,427,506,417","37.00","39.55","37.00","38.90","+1.90","5,897",
" 95/05/16","13,652,922","521,674,261","38.90","39.00","37.60","37.80","-1.10","2,461",
" 95/05/17","12,826,064","485,375,919","37.80","38.50","37.05","37.50","-0.30","2,096",
" 95/05/18","14,217,320","525,817,200","37.00","37.50","36.55","37.30","-0.20","1,901",
" 95/05/19","33,645,113","1,325,041,466","38.45","39.90","38.40","38.80","+1.50","4,978",
" 95/05/22","11,112,170","422,696,008","38.75","38.80","37.20","37.40","-1.40","2,675",
" 95/05/23","14,755,366","540,679,553","36.90","37.00","36.20","36.70","-0.70","2,196",
" 95/05/24","7,772,560","284,036,023","36.70","37.00","36.20","36.25","-0.45","1,769",
" 95/05/25","24,244,072","931,453,359","36.35","38.75","36.35","38.75","+2.50","4,699",
" 95/05/26","44,669,896","1,800,685,231","39.00","41.40","39.00","39.25","+0.50","8,168",
" 95/05/29","15,007,661","599,813,014","39.80","40.80","39.25","39.45","+0.20","3,194",
" 95/05/30","12,573,495","476,058,817","39.30","39.30","37.35","37.35","-2.10","2,669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

