"98年05月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","5,241,877","826,383,750","155.00","161.50","151.00","161.00","+10.00","3,085",
" 98/05/05","4,236,960","671,768,740","162.00","164.50","155.50","155.50","-5.50","2,478",
" 98/05/06","4,882,199","777,280,141","155.50","162.00","155.00","160.00","+4.50","3,056",
" 98/05/07","11,598,427","1,970,509,517","164.00","171.00","162.50","171.00","+11.00","5,070",
" 98/05/08","6,329,513","1,074,253,710","170.00","173.00","165.50","170.00","-1.00","4,012",
" 98/05/11","6,433,575","1,118,610,679","170.00","179.50","168.00","173.00","+3.00","4,393",
" 98/05/12","4,189,492","717,110,648","173.00","175.00","164.00","169.00","-4.00","2,868",
" 98/05/13","4,939,255","869,583,507","170.00","179.00","170.00","179.00","+10.00","3,324",
" 98/05/14","6,056,292","1,102,964,863","183.00","187.00","172.00","172.00","-7.00","3,982",
" 98/05/15","3,647,396","651,655,181","177.50","181.50","175.50","178.50","+6.50","2,399",
" 98/05/18","3,292,120","571,975,880","170.50","178.00","170.50","174.00","-4.50","2,199",
" 98/05/19","3,084,336","539,264,784","178.00","178.00","170.00","170.00","-4.00","2,121",
" 98/05/20","3,359,525","596,540,281","173.00","181.50","169.00","181.50","+11.50","2,207",
" 98/05/21","5,709,817","1,077,344,730","185.00","192.00","185.00","190.00","+8.50","3,537",
" 98/05/22","5,973,443","1,176,864,929","188.00","203.00","188.00","203.00","+13.00","3,788",
" 98/05/25","5,510,085","1,125,087,500","210.00","214.00","198.00","200.00","-3.00","3,721",
" 98/05/26","3,466,898","660,119,926","202.00","203.00","186.00","186.00","-14.00","2,528",
" 98/05/27","5,315,135","1,028,754,730","187.00","199.00","183.00","198.00","+12.00","3,385",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

