"9710る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,707,180","36,647,124","22.00","22.10","20.80","20.95","-0.30","651",
" 97/10/02","2,171,300","43,757,070","20.95","21.00","19.50","19.50","-1.45","852",
" 97/10/03","3,416,101","63,187,020","18.80","19.75","18.15","19.45","-0.05","924",
" 97/10/06","1,324,200","25,891,757","19.00","20.20","18.70","19.40","-0.05","590",
" 97/10/07","623,033","11,953,582","19.30","19.50","18.85","19.25","-0.15","307",
" 97/10/08","1,852,795","33,732,565","18.25","18.85","17.95","17.95","-1.30","564",
" 97/10/09","1,213,278","21,730,087","17.65","18.45","17.30","17.40","-0.55","447",
" 97/10/13","1,512,701","25,528,680","17.15","17.20","16.80","16.95","-0.45","342",
" 97/10/14","2,095,157","37,917,941","18.10","18.10","17.85","18.10","+1.15","296",
" 97/10/15","864,843","15,697,519","18.05","18.45","17.75","18.45","+0.35","367",
" 97/10/16","939,200","16,788,529","17.85","18.10","17.85","17.85","-0.60","362",
" 97/10/17","1,516,250","26,414,200","18.00","18.20","17.25","17.25","-0.60","456",
" 97/10/20","1,151,243","19,203,106","16.75","16.85","16.65","16.85","-0.40","386",
" 97/10/21","1,476,000","26,498,400","17.30","18.00","17.25","18.00","+1.15","353",
" 97/10/22","1,542,742","27,983,231","18.00","18.60","17.65","18.05","+0.05","484",
" 97/10/23","1,113,099","19,469,942","17.45","17.90","17.45","17.50","-0.55","359",
" 97/10/24","668,679","11,333,274","17.40","17.40","16.90","16.90","-0.60","274",
" 97/10/27","1,797,484","28,689,371","15.90","16.90","15.75","15.75","-1.15","553",
" 97/10/28","1,277,781","19,787,040","15.10","16.85","14.70","16.80","+1.05","506",
" 97/10/29","1,198,241","20,766,296","17.90","17.90","16.80","16.80"," 0.00","441",
" 97/10/30","2,515,100","44,233,140","16.95","17.95","16.95","17.95","+1.15","507",
" 97/10/31","2,112,356","37,686,980","17.85","18.15","17.50","17.65","-0.30","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

