"9706る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,172,311","81,014,060","68.40","69.50","68.40","68.70","+0.20","841",
" 97/06/03","986,998","67,242,855","68.70","69.40","67.70","67.70","-1.00","788",
" 97/06/04","835,105","56,650,529","67.90","68.60","67.50","67.50","-0.20","507",
" 97/06/05","1,029,897","69,639,669","67.50","68.30","67.00","68.20","+0.70","710",
" 97/06/06","986,345","67,371,860","68.60","68.90","67.60","67.70","-0.50","627",
" 97/06/09","1,346,728","89,255,676","66.00","66.70","66.00","66.40","-1.30","883",
" 97/06/10","1,576,026","102,952,475","66.60","66.90","64.50","64.50","-1.90","1,034",
" 97/06/11","1,730,930","110,648,890","64.50","65.10","63.00","63.00","-1.50","897",
" 97/06/12","2,632,257","159,938,638","62.00","62.50","59.00","60.10","-2.90","1,323",
" 97/06/13","1,300,819","79,154,965","60.30","61.40","60.30","60.50","+0.40","788",
" 97/06/16","949,134","57,869,174","60.50","61.30","60.50","61.00","+0.50","673",
" 97/06/17","790,289","48,062,370","61.20","61.60","60.00","61.50","+0.50","485",
" 97/06/18","738,895","45,448,228","60.50","62.20","60.20","61.60","+0.10","510",
" 97/06/19","1,767,224","109,803,749","61.30","63.00","61.00","61.40","-0.20","1,110",
" 97/06/20","2,671,288","167,311,610","62.10","64.00","61.20","62.20","+0.80","1,413",
" 97/06/23","1,259,300","77,539,925","62.00","62.10","60.80","61.10","-1.10","791",
" 97/06/24","1,914,092","118,009,288","61.50","62.50","60.80","60.80","-0.30","1,039",
" 97/06/25","1,283,576","79,121,592","61.10","62.00","60.90","61.80","+1.00","855",
" 97/06/26","2,913,358","178,914,900","62.10","62.80","59.60","59.70","-2.10","1,452",
" 97/06/27","3,487,890","195,449,852","56.10","56.90","55.60","55.80","-3.90","1,809",
" 97/06/30","4,696,008","252,516,218","55.80","56.20","51.90","51.90","-3.90","2,020",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

