"94年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","1,812,888","62,806,952","34.90","35.10","34.00","34.00","-0.70","641",
" 94/02/02","1,833,555","61,693,875","34.10","34.30","33.30","33.30","-0.70","667",
" 94/02/03","1,815,528","60,751,591","33.20","33.70","33.20","33.50","+0.20","565",
" 94/02/14","2,718,000","94,217,800","34.40","35.00","34.10","34.50","+1.00","930",
" 94/02/15","5,132,230","183,491,511","35.00","36.30","34.80","36.00","+1.50","1,647",
" 94/02/16","6,083,767","226,390,673","36.50","37.60","36.40","37.30","+1.30","1,908",
" 94/02/17","2,997,104","110,708,767","37.60","37.60","36.50","36.50","-0.80","966",
" 94/02/18","2,251,211","82,883,761","36.50","37.30","36.30","37.20","+0.70","670",
" 94/02/21","4,826,295","185,520,826","37.60","39.50","37.30","38.30","+1.10","1,494",
" 94/02/22","2,656,175","100,772,566","38.30","38.50","37.60","37.60","-0.70","675",
" 94/02/23","1,328,110","49,583,423","37.50","37.90","36.70","37.80","+0.20","534",
" 94/02/24","2,526,001","95,061,637","38.00","38.30","37.00","37.00","-0.80","860",
" 94/02/25","6,678,011","255,883,604","37.60","39.10","37.00","38.70","+1.70","2,290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

