"98年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","4,576,833","74,578,024","16.10","16.75","15.85","16.50","+0.55","1,154",
" 98/12/02","2,505,868","41,657,106","16.35","17.20","16.20","16.70","+0.20","789",
" 98/12/03","1,131,969","18,617,280","16.55","16.70","16.30","16.40","-0.30","499",
" 98/12/04","5,091,454","80,886,879","15.90","16.10","15.50","15.75","-0.65","2,660",
" 98/12/07","2,740,710","43,586,660","15.75","16.05","15.65","16.00","+0.25","1,272",
" 98/12/08","2,025,573","32,339,528","15.90","16.10","15.75","16.10","+0.10","958",
" 98/12/09","3,096,878","50,951,314","16.00","16.80","16.00","16.60","+0.50","1,503",
" 98/12/10","2,547,738","42,133,255","16.70","16.70","16.35","16.50","-0.10","1,085",
" 98/12/11","1,862,329","30,920,068","16.60","16.85","16.10","16.20","-0.30","692",
" 98/12/14","1,742,476","28,193,926","16.20","16.40","16.00","16.20"," 0.00","596",
" 98/12/15","1,152,226","18,544,058","16.20","16.20","15.95","16.20"," 0.00","605",
" 98/12/16","1,118,649","18,334,034","16.25","16.60","16.00","16.50","+0.30","583",
" 98/12/17","1,119,935","18,342,811","16.30","16.80","16.15","16.35","-0.15","436",
" 98/12/18","1,025,869","16,869,250","16.20","16.75","16.15","16.75","+0.40","484",
" 98/12/21","1,286,444","21,542,212","16.80","16.90","16.60","16.80","+0.05","564",
" 98/12/22","1,374,463","23,260,196","16.80","17.15","16.65","16.90","+0.10","618",
" 98/12/23","1,024,307","17,451,142","16.80","17.20","16.80","17.05","+0.15","513",
" 98/12/24","1,878,375","32,821,973","17.05","17.70","17.05","17.35","+0.30","841",
" 98/12/25","2,189,572","39,159,609","17.50","18.30","17.40","18.25","+0.90","814",
" 98/12/28","3,424,587","63,841,416","18.45","19.00","17.90","18.00","-0.25","921",
" 98/12/29","992,232","17,861,926","17.90","18.45","17.85","18.00"," 0.00","416",
" 98/12/30","1,772,340","32,324,309","18.20","18.40","18.05","18.20","+0.20","505",
" 98/12/31","1,442,978","26,369,059","18.20","18.40","18.00","18.30","+0.10","518",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

