"104年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","772,578","19,662,653","25.60","25.65","25.20","25.50"," 0.00","417",
"104/01/06","732,107","18,601,375","25.40","25.50","25.30","25.40","-0.10","383",
"104/01/07","3,163,232","82,464,056","25.60","26.50","25.40","26.40","+1.00","1,386",
"104/01/08","2,400,760","62,880,021","26.50","26.60","26.00","26.15","-0.25","1,080",
"104/01/09","862,336","22,599,015","26.20","26.35","26.00","26.30","+0.15","550",
"104/01/12","728,172","19,040,426","26.40","26.45","25.95","26.20","-0.10","313",
"104/01/13","1,001,149","26,403,856","26.20","26.45","26.20","26.35","+0.15","412",
"104/01/14","707,309","18,620,426","26.50","26.50","26.20","26.30","-0.05","264",
"104/01/15","769,039","20,283,570","26.35","26.50","26.30","26.50","+0.20","294",
"104/01/16","553,711","14,567,843","26.50","26.50","26.20","26.35","-0.15","269",
"104/01/19","456,500","11,978,623","26.20","26.40","26.10","26.15","-0.20","241",
"104/01/20","365,913","9,592,826","26.15","26.40","26.10","26.20","+0.05","217",
"104/01/21","748,000","19,520,941","26.20","26.30","25.95","25.95","-0.25","412",
"104/01/22","571,502","14,893,288","26.15","26.15","26.00","26.05","+0.10","274",
"104/01/23","844,089","22,138,620","26.25","26.30","26.15","26.30","+0.25","397",
"104/01/26","428,365","11,239,193","26.30","26.35","26.05","26.05","-0.25","237",
"104/01/27","300,188","7,849,688","26.05","26.25","26.05","26.05"," 0.00","166",
"104/01/28","505,901","13,198,968","26.05","26.35","25.95","26.15","+0.10","278",
"104/01/29","316,849","8,288,283","26.20","26.25","26.05","26.05","-0.10","138",
"104/01/30","406,916","10,577,415","26.05","26.20","25.90","25.90","-0.15","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

