"93年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","1,012,691","54,961,432","53.00","55.00","53.00","54.50","+1.50","425",
" 93/09/02","456,645","24,500,971","54.50","54.50","53.00","53.00","-1.50","219",
" 93/09/03","1,666,722","84,576,968","53.50","53.50","49.90","49.90","-3.10","925",
" 93/09/06","594,849","29,538,250","50.00","50.00","49.30","50.00","+0.10","294",
" 93/09/07","875,310","43,860,121","50.00","50.50","49.80","50.50","+0.50","360",
" 93/09/08","2,147,260","107,626,161","50.50","51.00","49.80","51.00","+0.50","600",
" 93/09/09","1,095,763","55,032,422","51.00","51.00","50.00","50.00","-1.00","446",
" 93/09/10","822,636","41,204,075","50.00","51.00","49.80","49.80","-0.20","411",
" 93/09/13","918,069","46,092,060","50.50","50.50","50.00","50.00","+0.20","310",
" 93/09/14","1,258,747","63,511,401","50.50","51.00","50.00","50.50","+0.50","520",
" 93/09/15","2,688,138","137,306,887","50.50","52.00","50.00","51.50","+1.00","956",
" 93/09/16","1,890,056","96,283,083","51.00","51.50","50.00","50.50","-1.00","714",
" 93/09/17","1,613,465","80,253,069","50.50","50.50","49.10","49.10","-1.40","717",
" 93/09/20","1,423,770","68,772,355","49.30","49.50","47.30","47.60","-1.50","660",
" 93/09/21","874,080","42,247,829","48.00","48.80","47.80","48.50","+0.90","416",
" 93/09/22","412,981","20,314,322","49.50","49.50","48.80","49.10","+0.60","257",
" 93/09/23","983,464","48,965,609","49.00","50.50","49.00","50.00","+0.90","442",
" 93/09/24","1,412,718","71,251,965","50.00","51.00","49.90","50.50","+0.50","519",
" 93/09/27","981,543","49,361,213","50.50","50.50","49.90","50.50"," 0.00","325",
" 93/09/29","1,163,032","59,437,796","50.50","52.00","50.50","51.00","+0.50","492",
" 93/09/30","603,217","30,801,939","52.00","52.00","50.00","50.00","-1.00","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

