"9611る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","516,006","67,495,274","131.50","132.00","129.50","129.50","-1.50","411",
" 96/11/02","1,862,780","243,822,560","129.00","133.00","127.00","127.00","-2.50","1,061",
" 96/11/05","1,356,371","166,629,504","126.00","126.00","121.00","123.50","-3.50","868",
" 96/11/06","917,218","112,862,982","123.50","125.50","121.50","121.50","-2.00","656",
" 96/11/07","817,124","99,652,940","125.00","125.00","120.00","120.50","-1.00","585",
" 96/11/08","1,515,624","173,633,570","117.50","117.50","112.50","116.00","-4.50","865",
" 96/11/09","1,109,952","130,908,788","115.00","121.00","114.00","119.50","+3.50","669",
" 96/11/12","1,445,709","167,281,677","116.00","117.50","114.00","116.00","-3.50","788",
" 96/11/13","1,535,627","173,778,164","113.50","116.50","110.50","114.00","-2.00","851",
" 96/11/14","1,461,409","174,927,671","116.00","121.00","116.00","119.50","+5.50","817",
" 96/11/15","508,800","60,435,799","119.50","119.50","117.50","118.50","-1.00","382",
" 96/11/16","607,166","70,168,090","118.50","118.50","114.50","115.00","-3.50","462",
" 96/11/19","827,452","95,176,028","113.50","116.00","113.50","114.00","-1.00","492",
" 96/11/20","919,231","102,366,103","110.50","115.00","110.00","113.50","-0.50","600",
" 96/11/21","1,080,545","121,643,540","115.50","115.50","111.00","112.50","-1.00","744",
" 96/11/22","357,423","39,775,953","112.00","112.00","110.50","111.00","-1.50","261",
" 96/11/23","596,640","66,281,578","111.00","112.00","110.50","110.50","-0.50","463",
" 96/11/26","993,353","111,219,358","111.00","112.50","111.00","112.00","+1.50","812",
" 96/11/27","1,168,128","130,285,708","110.00","114.00","108.50","112.00"," 0.00","817",
" 96/11/28","2,470,373","283,268,333","114.00","116.00","113.50","114.50","+2.50","1,316",
" 96/11/29","1,349,996","157,281,032","116.00","117.00","116.00","117.00","+2.50","720",
" 96/11/30","1,669,768","198,652,507","118.00","120.00","117.50","119.00","+2.00","883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

