"8710る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","1,687,010","61,170,907","36.10","36.60","36.00","36.00","-0.60","491",
" 87/10/02","3,902,908","131,795,843","35.00","35.00","33.50","33.50","-2.50","1,083",
" 87/10/03","4,739,244","158,933,770","33.70","34.00","33.00","33.70","0.20","1,261",
" 87/10/06","2,531,000","82,981,900","33.20","33.50","32.00","32.70","-1.00","711",
" 87/10/07","2,324,733","77,267,112","32.70","33.60","32.70","33.60","0.90","758",
" 87/10/08","4,473,040","154,592,481","33.60","35.20","33.30","35.00","1.40","1,377",
" 87/10/09","2,437,030","83,880,615","35.00","35.00","34.00","34.10","-0.90","759",
" 87/10/12","2,343,300","80,670,952","34.30","34.90","33.70","33.70","-0.40","636",
" 87/10/13","2,255,904","76,846,424","34.40","34.40","33.60","33.90","0.20","717",
" 87/10/14","1,235,568","41,534,926","33.90","34.10","33.30","33.40","-0.50","423",
" 87/10/15","1,502,802","50,567,965","33.60","33.90","33.10","33.10","-0.30","472",
" 87/10/17","4,672,866","160,975,429","33.70","35.20","33.50","34.90","1.80","1,283",
" 87/10/19","2,718,000","94,742,200","35.10","35.40","34.20","34.30","-0.60","728",
" 87/10/20","1,766,288","59,504,897","34.40","34.40","33.10","33.30","-1.00","612",
" 87/10/21","2,090,700","70,445,718","33.10","34.00","33.10","33.60","0.30","615",
" 87/10/22","1,643,050","55,387,413","33.80","33.90","33.50","33.60","0.00","438",
" 87/10/23","5,766,770","203,702,283","34.80","35.90","34.20","35.90","2.30","1,461",
" 87/10/26","12,306,441","459,445,741","37.90","37.90","36.50","36.60","0.70","3,186",
" 87/10/27","6,184,501","223,413,708","36.60","37.10","35.10","35.70","-0.90","1,769",
" 87/10/28","4,589,325","163,901,377","35.70","36.50","34.80","35.20","-0.50","1,446",
" 87/10/29","9,354,050","338,626,407","35.70","36.80","35.20","36.00","0.80","2,428",
" 87/10/30","5,946,201","214,495,210","36.40","36.40","35.60","36.00","0.00","1,653",
" 87/10/31","6,979,105","246,127,813","35.00","35.70","35.00","35.20","-0.80","2,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

