"9810る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","6,603,934","445,328,459","68.20","68.40","66.80","67.20","-0.80","2,619",
" 98/10/02","7,679,050","507,835,127","66.50","67.10","65.50","65.80","-1.40","3,464",
" 98/10/05","5,647,956","373,790,358","66.60","66.70","65.80","66.30","+0.50","2,134",
" 98/10/06","19,786,781","1,363,990,482","66.50","70.00","66.50","69.00","+2.70","7,316",
" 98/10/07","16,838,942","1,139,686,138","69.50","69.60","66.10","68.00","-1.00","5,541",
" 98/10/08","12,789,525","856,016,137","68.00","68.20","66.20","66.30","-1.70","4,707",
" 98/10/09","9,124,926","607,410,842","66.50","67.50","65.80","67.10","+0.80","3,220",
" 98/10/12","15,135,224","996,544,796","67.10","67.10","65.30","65.80","-1.30","4,690",
" 98/10/13","7,541,519","494,517,317","65.30","66.30","64.80","65.80"," 0.00","3,446",
" 98/10/14","11,392,280","758,644,680","66.40","67.30","66.00","66.30","+0.50","4,031",
" 98/10/15","8,885,476","589,308,482","66.50","67.00","65.60","65.60","-0.70","3,294",
" 98/10/16","4,803,866","317,898,256","65.60","66.70","65.60","66.30","+0.70","2,009",
" 98/10/19","12,459,844","844,438,755","66.40","68.30","66.30","67.90","+1.60","4,986",
" 98/10/20","5,205,601","351,682,888","68.50","68.50","67.00","67.20","-0.70","2,129",
" 98/10/21","7,058,468","477,956,027","67.20","68.30","66.80","68.00","+0.80","3,306",
" 98/10/22","39,742,463","2,789,207,012","69.50","71.60","69.00","69.80","+1.80","11,420",
" 98/10/23","30,814,077","2,216,083,444","70.60","72.60","70.60","72.50","+2.70","9,394",
" 98/10/26","15,066,510","1,075,324,306","72.80","72.90","70.30","70.50","-2.00","4,321",
" 98/10/27","11,961,606","851,595,199","70.50","71.70","70.00","71.50","+1.00","3,370",
" 98/10/28","11,549,764","810,798,037","71.10","71.10","68.70","69.20","-2.30","4,067",
" 98/10/29","12,841,974","874,739,480","68.00","70.00","66.60","70.00","+0.80","4,874",
" 98/10/30","21,562,683","1,509,694,483","71.50","71.70","68.10","68.10","-1.90","7,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

