"9910る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","3,573,112","348,637,200","99.10","99.10","97.00","97.60","-1.40","2,242",
" 99/10/04","2,655,998","259,472,992","98.00","98.80","97.10","97.30","-0.30","1,724",
" 99/10/05","1,391,960","135,150,170","97.20","97.40","96.80","97.10","-0.20","882",
" 99/10/06","3,605,059","351,769,352","98.50","98.70","97.00","97.60","+0.50","2,111",
" 99/10/07","1,657,539","161,258,994","98.00","98.00","97.00","97.10","-0.50","1,114",
" 99/10/08","3,821,153","374,708,494","98.30","98.60","97.50","97.60","+0.50","2,244",
" 99/10/11","2,297,589","225,015,322","99.50","99.50","97.30","97.30","-0.30","1,342",
" 99/10/12","3,026,518","290,000,546","97.40","97.50","95.00","95.30","-2.00","1,959",
" 99/10/13","1,445,553","139,278,113","96.00","96.80","96.00","96.50","+1.20","987",
" 99/10/14","1,560,515","151,516,155","97.80","97.90","96.50","96.60","+0.10","1,137",
" 99/10/15","1,445,267","138,979,072","96.60","96.60","95.90","96.40","-0.20","1,504",
" 99/10/18","3,947,292","370,653,148","97.00","97.00","93.00","93.30","-3.10","2,843",
" 99/10/19","2,647,209","246,532,446","93.50","94.10","92.50","93.00","-0.30","1,947",
" 99/10/20","2,542,250","238,848,162","92.60","94.80","92.50","94.60","+1.60","1,836",
" 99/10/21","1,588,350","149,681,600","95.30","95.30","93.80","93.80","-0.80","1,161",
" 99/10/22","2,044,392","192,613,980","94.00","94.80","93.50","94.30","+0.50","1,490",
" 99/10/25","4,941,738","476,274,113","94.50","97.10","94.50","96.70","+2.40","3,282",
" 99/10/26","2,410,690","231,450,940","96.80","96.90","95.40","96.20","-0.50","1,760",
" 99/10/27","4,414,091","428,483,936","96.30","97.80","96.00","96.00","-0.20","2,585",
" 99/10/28","3,246,815","314,533,941","96.30","97.50","96.10","97.10","+1.10","1,907",
" 99/10/29","2,824,498","271,191,017","97.10","97.10","95.40","95.60","-1.50","1,448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

