"9105る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","6,040,050","314,747,562","51.50","52.50","51.50","52.50","+1.00","1,838",
" 91/05/03","1,881,446","97,493,291","52.50","53.00","51.50","51.50","-1.00","552",
" 91/05/06","2,615,215","133,173,014","51.50","52.00","50.00","50.50","-1.00","731",
" 91/05/07","1,827,000","93,351,000","50.50","51.50","50.50","51.00","+0.50","464",
" 91/05/08","2,646,000","135,197,500","51.50","52.00","50.50","52.00","+1.00","651",
" 91/05/09","2,241,000","116,494,000","52.00","52.50","51.50","51.50","-0.50","635",
" 91/05/10","941,001","48,680,051","52.00","52.00","51.50","51.50"," 0.00","240",
" 91/05/13","451,040","23,167,547","51.50","51.50","51.00","51.00","-0.50","201",
" 91/05/14","1,169,050","59,720,537","51.00","51.50","51.00","51.50","+0.50","240",
" 91/05/15","1,784,000","91,982,000","51.50","52.00","51.00","51.50"," 0.00","359",
" 91/05/16","2,392,157","121,652,781","51.00","51.50","50.50","51.00","-0.50","405",
" 91/05/17","1,762,000","89,009,500","50.50","51.00","50.00","50.50","-0.50","425",
" 91/05/20","1,106,000","55,596,000","50.50","50.50","50.00","50.00","-0.50","372",
" 91/05/21","1,291,000","64,863,000","50.00","50.50","50.00","50.00"," 0.00","487",
" 91/05/22","630,000","31,608,500","50.00","50.50","50.00","50.50","+0.50","294",
" 91/05/23","1,574,029","79,438,456","50.00","51.00","50.00","50.50"," 0.00","428",
" 91/05/24","1,338,051","68,106,560","50.50","51.00","50.50","51.00","+0.50","455",
" 91/05/27","3,746,234","193,120,601","51.00","52.00","51.00","52.00","+1.00","832",
" 91/05/28","3,509,078","181,024,264","52.00","52.00","51.00","51.00","-1.00","751",
" 91/05/29","5,310,006","277,842,804","51.50","54.00","51.00","53.50","+2.50","1,313",
" 91/05/30","6,570,162","353,677,120","54.00","54.50","53.00","54.50","+1.00","1,794",
" 91/05/31","2,945,067","159,794,131","54.50","55.00","53.50","53.50","-1.00","772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

