"96年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","28,926,328","686,515,802","24.00","24.10","23.30","23.30","-1.10","3,588",
" 96/08/02","20,928,386","491,121,299","23.55","23.75","23.20","23.65","+0.35","2,466",
" 96/08/03","11,381,086","270,173,098","23.95","24.00","23.60","23.70","+0.05","1,644",
" 96/08/06","16,409,030","384,504,739","23.50","23.70","23.25","23.60","-0.10","1,762",
" 96/08/07","11,241,267","266,038,270","23.80","23.85","23.55","23.60"," 0.00","1,424",
" 96/08/08","22,496,021","536,164,994","23.60","24.00","23.60","23.95","+0.35","2,551",
" 96/08/09","32,099,059","724,889,515","22.85","22.95","22.45","22.50","X0.00","2,617",
" 96/08/10","17,959,100","395,480,616","22.00","22.20","21.95","21.95","-0.55","2,615",
" 96/08/13","8,875,125","195,110,850","22.30","22.30","21.80","22.00","+0.05","1,318",
" 96/08/14","7,489,642","165,608,771","22.10","22.30","21.95","22.05","+0.05","1,024",
" 96/08/15","15,758,180","341,579,261","21.90","22.00","21.45","21.50","-0.55","2,012",
" 96/08/16","28,755,056","604,255,461","21.20","21.50","20.80","20.85","-0.65","3,220",
" 96/08/17","23,633,618","489,951,004","21.30","21.35","20.25","20.55","-0.30","2,612",
" 96/08/20","20,962,703","443,290,546","21.30","21.30","20.90","21.15","+0.60","2,189",
" 96/08/21","8,638,797","181,448,687","21.20","21.20","20.85","21.00","-0.15","1,165",
" 96/08/22","16,757,551","357,733,799","21.05","21.65","21.00","21.40","+0.40","2,345",
" 96/08/23","11,880,692","258,713,863","21.95","21.95","21.65","21.80","+0.40","1,635",
" 96/08/24","8,684,423","188,767,214","21.95","21.95","21.65","21.65","-0.15","1,001",
" 96/08/27","12,467,011","273,344,192","21.95","22.05","21.70","22.00","+0.35","1,269",
" 96/08/28","14,699,566","323,343,394","22.00","22.15","21.75","22.05","+0.05","1,673",
" 96/08/29","10,078,925","217,076,979","21.70","21.75","21.40","21.50","-0.55","1,511",
" 96/08/30","5,729,208","124,144,062","21.80","21.80","21.60","21.65","+0.15","834",
" 96/08/31","17,281,970","385,996,827","21.80","22.80","21.80","22.80","+1.15","3,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

