"9407る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","21,557,342","271,249,708","12.80","12.80","12.30","12.60","-0.20","2,814",
" 94/07/04","17,342,501","220,710,073","12.65","12.85","12.50","12.75","+0.15","2,581",
" 94/07/05","59,499,666","779,088,011","12.75","13.25","12.65","13.15","+0.40","7,045",
" 94/07/06","43,210,173","568,540,212","13.30","13.30","13.00","13.15"," 0.00","5,261",
" 94/07/07","30,446,129","402,632,051","13.20","13.40","13.05","13.05","-0.10","4,023",
" 94/07/08","22,980,760","297,319,399","13.10","13.15","12.80","12.80","-0.25","2,766",
" 94/07/11","44,027,672","577,556,688","13.00","13.30","12.80","13.25","+0.45","5,247",
" 94/07/12","60,950,997","817,158,923","13.35","13.60","13.20","13.20","-0.05","6,729",
" 94/07/13","56,325,723","763,455,176","13.35","13.75","13.30","13.40","+0.20","7,014",
" 94/07/14","48,478,080","648,045,499","13.60","13.60","13.15","13.20","-0.20","6,006",
" 94/07/15","37,523,275","493,827,422","13.20","13.35","13.00","13.30","+0.10","4,423",
" 94/07/19","20,870,402","277,692,699","13.30","13.40","13.15","13.30"," 0.00","3,065",
" 94/07/20","102,940,866","1,447,364,120","13.45","14.20","13.40","14.20","+0.90","8,854",
" 94/07/21","83,844,955","1,208,053,983","14.50","14.55","14.25","14.30","+0.10","10,275",
" 94/07/22","35,395,533","493,349,123","14.10","14.15","13.80","13.80","-0.50","4,666",
" 94/07/25","24,498,226","341,435,436","13.80","14.10","13.60","14.00","+0.20","3,329",
" 94/07/26","23,236,014","317,270,195","14.00","14.05","13.35","13.40","-0.60","3,074",
" 94/07/27","37,568,667","493,608,352","13.50","13.50","12.90","13.05","-0.35","4,052",
" 94/07/28","27,766,501","370,078,254","13.20","13.60","13.00","13.45","+0.40","4,053",
" 94/07/29","22,106,501","295,850,674","13.60","13.70","13.00","13.00","-0.45","2,926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

