"105年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","12,781,142","116,333,079","9.10","9.16","9.06","9.10","-0.02","3,072",
"105/03/02","14,874,902","137,087,113","9.20","9.25","9.15","9.22","+0.12","3,470",
"105/03/03","31,469,691","297,234,070","9.23","9.55","9.23","9.52","+0.30","7,363",
"105/03/04","23,619,931","223,631,684","9.54","9.54","9.40","9.49","-0.03","5,299",
"105/03/07","19,268,613","184,539,575","9.51","9.64","9.50","9.60","+0.11","4,566",
"105/03/08","18,974,797","181,022,456","9.59","9.61","9.44","9.60"," 0.00","4,972",
"105/03/09","14,424,490","136,817,105","9.50","9.54","9.40","9.51","-0.09","3,268",
"105/03/10","13,338,220","127,145,513","9.50","9.59","9.43","9.59","+0.08","3,594",
"105/03/11","16,905,405","162,431,198","9.59","9.68","9.52","9.65","+0.06","4,041",
"105/03/14","20,448,389","200,225,010","9.78","9.88","9.72","9.80","+0.15","4,946",
"105/03/15","22,238,611","213,525,432","9.80","9.80","9.45","9.46","-0.34","5,208",
"105/03/16","13,685,852","130,942,329","9.50","9.64","9.48","9.59","+0.13","3,609",
"105/03/17","20,370,782","198,592,041","9.70","9.83","9.68","9.73","+0.14","4,461",
"105/03/18","24,429,844","239,490,441","9.75","9.84","9.73","9.84","+0.11","4,285",
"105/03/21","21,488,080","208,255,772","9.85","9.85","9.63","9.70","-0.14","4,252",
"105/03/22","16,958,674","163,362,359","9.66","9.71","9.55","9.71","+0.01","4,051",
"105/03/23","11,713,598","113,335,700","9.69","9.73","9.61","9.72","+0.01","3,192",
"105/03/24","18,898,757","184,482,520","9.70","9.86","9.61","9.81","+0.09","4,848",
"105/03/25","6,158,938","60,379,607","9.86","9.86","9.77","9.79","-0.02","1,391",
"105/03/28","7,833,023","76,431,124","9.80","9.82","9.70","9.74","-0.05","1,339",
"105/03/29","24,682,238","241,821,286","9.85","9.89","9.70","9.73","-0.01","4,281",
"105/03/30","29,886,892","294,332,724","9.79","9.90","9.76","9.81","+0.08","4,809",
"105/03/31","25,525,825","252,518,164","9.88","9.95","9.82","9.95","+0.14","5,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

