"9707る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,328,994","148,204,927","66.40","66.50","61.40","61.40","-4.60","1,047",
" 97/07/02","6,962,606","410,972,860","58.60","61.00","57.20","60.50","-0.90","2,681",
" 97/07/03","5,374,395","325,887,301","57.20","63.30","57.00","63.30","+2.80","2,206",
" 97/07/04","4,892,135","314,013,669","63.30","65.30","62.30","63.50","+0.20","2,200",
" 97/07/07","1,682,518","108,678,870","64.00","65.50","63.20","65.00","+1.50","948",
" 97/07/08","2,050,553","133,434,065","65.00","65.90","64.00","64.50","-0.50","1,078",
" 97/07/09","2,274,998","149,709,365","65.00","66.90","64.30","64.60","+0.10","1,293",
" 97/07/10","1,920,542","126,146,247","64.60","66.50","64.60","65.60","+1.00","1,079",
" 97/07/11","6,964,702","479,004,069","66.50","70.10","65.60","70.10","+4.50","2,593",
" 97/07/14","4,519,885","323,813,035","69.50","73.10","69.50","71.00","+0.90","2,180",
" 97/07/15","4,598,756","308,582,568","69.00","70.30","66.10","66.10","-4.90","1,944",
" 97/07/16","3,426,076","221,174,945","67.00","67.00","62.00","62.50","-3.60","1,787",
" 97/07/17","3,385,798","219,129,366","65.00","65.50","63.80","64.50","+2.00","1,813",
" 97/07/18","4,585,264","301,249,546","65.50","67.10","63.00","65.50","+1.00","2,215",
" 97/07/21","3,514,788","238,587,977","66.50","69.40","65.80","69.40","+3.90","1,924",
" 97/07/22","6,276,945","444,637,369","69.70","72.50","68.30","71.20","+1.80","2,894",
" 97/07/23","5,049,499","359,876,272","72.20","72.50","70.50","70.50","-0.70","2,446",
" 97/07/24","5,657,518","390,406,729","71.00","71.40","66.00","69.00","-1.50","3,109",
" 97/07/25","2,143,678","145,104,804","67.00","68.20","67.00","68.00","-1.00","1,199",
" 97/07/29","3,804,968","252,408,188","67.00","68.00","65.30","65.50","-2.50","1,956",
" 97/07/30","3,242,024","213,676,445","67.00","67.30","64.60","64.60","-0.90","1,749",
" 97/07/31","3,238,207","208,405,255","65.40","66.50","62.10","65.00","+0.40","1,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

