"9402る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,255,520","15,344,230","12.20","12.30","12.15","12.20","+0.05","253",
" 94/02/02","1,076,304","13,229,637","12.30","12.35","12.25","12.25","+0.05","190",
" 94/02/03","1,097,461","13,518,114","12.35","12.35","12.25","12.35","+0.10","203",
" 94/02/14","2,737,000","34,680,650","12.50","12.80","12.50","12.80","+0.45","522",
" 94/02/15","5,539,000","71,843,500","12.75","13.15","12.75","13.00","+0.20","649",
" 94/02/16","7,413,000","97,755,150","13.10","13.50","13.05","13.50","+0.50","968",
" 94/02/17","3,173,000","38,760,950","12.55","12.55","11.95","12.00","X0.00","648",
" 94/02/18","2,186,298","25,859,480","11.80","12.10","11.70","11.75","-0.25","478",
" 94/02/21","1,327,414","15,606,675","11.75","11.85","11.60","11.80","+0.05","275",
" 94/02/22","671,516","7,963,107","11.90","11.95","11.80","11.85","+0.05","154",
" 94/02/23","1,028,000","12,352,750","11.85","12.15","11.85","12.00","+0.15","235",
" 94/02/24","958,002","11,542,572","12.10","12.15","11.95","11.95","-0.05","216",
" 94/02/25","1,082,000","13,069,638","12.10","12.15","12.00","12.05","+0.10","172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

