"9210る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","4,778,940","181,935,479","38.50","38.60","37.50","37.90","-0.70","1,159",
" 92/10/02","5,665,609","214,660,262","38.10","38.40","37.60","37.90"," 0.00","1,344",
" 92/10/03","6,468,206","245,838,931","37.90","38.30","37.60","37.90"," 0.00","1,570",
" 92/10/06","30,173,756","1,207,234,575","38.20","40.50","38.20","40.50","+2.60","5,345",
" 92/10/07","22,799,711","928,527,941","41.00","41.20","40.20","40.50"," 0.00","4,452",
" 92/10/08","30,981,889","1,287,753,346","40.50","43.00","39.70","42.20","+1.70","6,868",
" 92/10/09","29,623,653","1,279,045,155","42.30","43.70","42.00","43.10","+0.90","6,217",
" 92/10/13","19,719,881","868,562,433","43.50","44.40","43.50","44.40","+1.30","4,189",
" 92/10/14","12,628,836","553,327,173","44.50","44.50","43.30","43.60","-0.80","2,629",
" 92/10/15","17,121,240","735,522,294","43.50","44.30","41.70","42.50","-1.10","3,734",
" 92/10/16","12,373,324","528,298,561","42.50","43.30","42.20","43.00","+0.50","3,148",
" 92/10/17","7,525,641","322,051,125","42.90","43.30","42.30","42.80","-0.20","2,166",
" 92/10/20","10,470,256","451,789,429","43.00","43.70","42.60","43.30","+0.50","2,344",
" 92/10/21","7,652,857","329,383,107","43.50","43.80","42.50","42.50","-0.80","2,181",
" 92/10/22","17,112,627","740,289,759","43.40","43.90","42.50","42.50"," 0.00","3,997",
" 92/10/23","11,483,283","484,373,888","42.20","42.70","41.70","42.00","-0.50","2,682",
" 92/10/24","8,502,794","354,983,002","42.00","42.30","41.30","41.70","-0.30","2,174",
" 92/10/27","5,544,379","232,852,375","41.70","42.40","41.60","42.40","+0.70","1,701",
" 92/10/28","9,891,732","422,586,248","42.60","43.20","42.30","42.60","+0.20","2,403",
" 92/10/29","7,056,072","299,397,061","42.80","43.20","42.10","42.30","-0.30","1,676",
" 92/10/30","24,294,404","1,057,813,000","42.80","44.30","42.60","43.80","+1.50","5,917",
" 92/10/31","18,579,854","824,285,047","44.60","44.90","43.80","44.00","+0.20","4,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

