"96年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","2,090,309","248,534,772","120.00","120.50","117.00","118.00","-1.00","1,242",
" 96/11/02","1,542,378","177,341,714","115.00","118.00","112.00","113.00","-5.00","985",
" 96/11/05","1,407,739","158,240,007","113.00","114.50","111.00","113.00"," 0.00","888",
" 96/11/06","1,100,719","125,480,088","115.00","115.50","113.00","113.50","+0.50","719",
" 96/11/07","1,922,553","220,424,989","115.50","117.00","112.00","113.00","-0.50","1,017",
" 96/11/08","2,331,617","249,327,080","110.00","111.00","105.50","105.50","-7.50","1,234",
" 96/11/09","4,070,083","430,197,381","106.00","111.00","99.10","108.00","+2.50","1,898",
" 96/11/12","2,351,514","246,295,688","105.50","107.00","102.00","103.50","-4.50","1,176",
" 96/11/13","2,058,533","216,975,718","105.00","107.00","104.00","105.50","+2.00","1,042",
" 96/11/14","1,413,640","152,199,120","108.50","109.00","106.00","108.00","+2.50","1,042",
" 96/11/15","1,489,040","159,118,280","107.50","108.00","105.50","107.50","-0.50","665",
" 96/11/16","1,704,842","177,879,980","105.00","106.00","103.00","104.50","-3.00","862",
" 96/11/19","1,448,747","152,897,688","105.00","107.00","104.00","104.00","-0.50","918",
" 96/11/20","1,272,767","130,005,768","102.00","104.00","100.00","103.00","-1.00","769",
" 96/11/21","1,001,987","104,114,174","103.00","105.50","102.00","102.00","-1.00","624",
" 96/11/22","1,061,323","107,875,800","100.00","103.50","100.00","101.00","-1.00","693",
" 96/11/23","1,427,854","143,554,542","101.00","102.50","98.00","98.00","-3.00","747",
" 96/11/26","1,569,484","155,357,779","100.00","100.00","97.00","97.30","-0.70","916",
" 96/11/27","2,984,243","277,838,642","94.00","96.00","91.10","93.00","-4.30","1,556",
" 96/11/28","2,234,886","209,375,823","93.00","94.60","93.00","94.40","+1.40","1,360",
" 96/11/29","3,670,061","361,859,000","96.10","100.50","96.10","100.00","+5.60","2,071",
" 96/11/30","10,068,511","1,055,867,371","101.00","107.00","100.00","102.00","+2.00","2,962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

