"9503る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","677,072","27,338,499","39.90","40.70","39.90","40.70","+0.95","251",
" 95/03/02","387,501","15,689,990","40.70","40.85","40.15","40.15","-0.55","139",
" 95/03/03","695,846","27,616,681","40.05","40.05","39.25","39.50","-0.65","203",
" 95/03/06","234,703","9,285,818","39.50","39.85","39.40","39.85","+0.35","94",
" 95/03/07","173,200","6,846,189","39.80","39.85","39.30","39.35","-0.50","79",
" 95/03/08","111,457","4,405,659","39.60","39.75","39.40","39.70","+0.35","61",
" 95/03/09","277,545","11,005,571","39.90","39.90","39.50","39.60","-0.10","58",
" 95/03/10","489,587","19,557,962","39.65","40.25","39.55","40.20","+0.60","145",
" 95/03/13","105,751","4,228,063","39.50","40.10","39.50","40.10","-0.10","57",
" 95/03/14","153,704","6,171,878","40.15","40.30","39.80","40.00","-0.10","54",
" 95/03/15","307,828","12,396,000","40.15","40.50","40.00","40.50","+0.50","141",
" 95/03/16","886,638","36,070,860","40.50","40.90","40.20","40.70","+0.20","282",
" 95/03/17","947,087","38,927,147","40.70","41.30","40.70","41.10","+0.40","337",
" 95/03/20","588,603","24,215,729","41.20","41.50","40.70","41.00","-0.10","181",
" 95/03/21","409,103","16,699,190","41.00","41.00","40.65","40.90","-0.10","113",
" 95/03/22","309,270","12,615,484","40.90","40.90","40.65","40.70","-0.20","96",
" 95/03/23","262,004","10,604,210","40.70","40.90","40.25","40.70"," 0.00","125",
" 95/03/24","427,953","17,329,770","40.70","40.70","40.40","40.40","-0.30","85",
" 95/03/27","217,373","8,714,642","40.60","40.60","39.90","39.90","-0.50","73",
" 95/03/28","216,475","8,638,612","39.80","40.10","39.80","39.90"," 0.00","56",
" 95/03/29","218,101","8,715,469","39.90","40.10","39.85","40.10","+0.20","64",
" 95/03/30","447,101","18,075,028","40.15","40.65","40.15","40.30","+0.20","144",
" 95/03/31","375,041","15,239,104","40.40","40.80","40.40","40.80","+0.50","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

