"9604る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","114,000","4,303,410","37.60","37.84","37.50","37.80","+0.30","42",
" 96/04/03","108,000","4,081,700","37.70","37.84","37.63","37.84","+0.04","31",
" 96/04/04","274,000","10,435,480","38.00","38.20","38.00","38.15","+0.31","99",
" 96/04/09","414,240","15,943,887","38.20","38.52","38.20","38.51","+0.36","104",
" 96/04/10","196,000","7,510,030","38.50","38.50","38.16","38.35","-0.16","48",
" 96/04/11","410,000","15,831,200","38.50","38.70","38.35","38.70","+0.35","125",
" 96/04/12","257,000","9,934,280","38.60","38.79","38.50","38.79","+0.09","63",
" 96/04/13","153,340","5,921,530","38.41","39.00","38.41","38.50","-0.29","51",
" 96/04/14","132,000","5,081,070","38.65","38.65","38.40","38.52","+0.02","43",
" 96/04/16","152,000","5,857,750","38.55","38.70","38.42","38.50","-0.02","37",
" 96/04/17","220,000","8,443,470","38.40","38.65","38.11","38.11","-0.39","44",
" 96/04/18","40,000","1,529,870","38.30","38.30","38.11","38.20","+0.09","13",
" 96/04/19","162,000","6,133,660","38.00","38.20","37.70","37.70","-0.50","65",
" 96/04/20","188,000","7,114,720","37.70","37.90","37.70","37.90","+0.20","30",
" 96/04/23","104,000","3,993,530","38.05","38.50","38.05","38.40","+0.50","39",
" 96/04/24","221,000","8,507,700","38.40","38.65","38.25","38.65","+0.25","49",
" 96/04/25","194,000","7,451,240","38.50","38.62","38.31","38.59","-0.06","32",
" 96/04/26","137,001","5,279,168","38.70","38.70","38.50","38.60","+0.01","33",
" 96/04/27","146,229","5,625,203","38.60","38.60","38.40","38.40","-0.20","32",
" 96/04/30","253,000","9,641,150","38.85","38.85","38.00","38.10","-0.30","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

