"8902る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","51,909,249","6,352,801,320","124.50","124.50","121.00","123.00","+0.50","16,893",
" 89/02/09","77,267,000","9,645,174,000","127.00","127.00","123.50","124.50","+1.50","20,235",
" 89/02/10","53,454,259","6,530,881,149","124.00","124.00","120.00","122.00","-2.50","18,151",
" 89/02/11","93,505,223","11,507,867,988","123.00","125.00","121.50","122.50","+0.50","23,171",
" 89/02/14","86,952,911","10,787,716,984","123.50","126.00","122.00","122.50"," 0.00","28,541",
" 89/02/15","49,747,065","6,089,580,904","122.50","123.50","121.00","122.50"," 0.00","15,056",
" 89/02/16","36,188,785","4,434,599,131","123.00","124.00","121.00","122.00","-0.50","13,064",
" 89/02/17","63,804,551","7,679,641,582","121.00","121.50","119.00","120.50","-1.50","22,641",
" 89/02/18","63,221,090","7,546,366,277","121.50","122.00","117.50","118.00","-2.50","24,788",
" 89/02/19","41,073,550","4,831,679,799","117.00","119.00","117.00","117.50","-0.50","18,373",
" 89/02/21","76,981,000","8,733,031,000","117.00","117.00","111.00","111.00","-6.50","29,058",
" 89/02/22","83,010,727","9,176,481,712","109.00","113.50","108.50","112.00","+1.00","31,411",
" 89/02/23","35,614,701","3,950,824,200","112.00","112.00","110.00","110.00","-2.00","14,443",
" 89/02/24","36,098,245","4,002,106,577","111.00","112.00","110.00","111.50","+1.50","12,686",
" 89/02/25","49,332,597","5,509,892,376","112.00","112.50","110.50","112.50","+1.00","15,136",
" 89/02/29","35,249,546","3,994,201,097","114.00","114.50","112.50","112.50"," 0.00","11,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

